ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3906;0;56;0;0;0;56;0;0.217;0.0010922222222222223;;704341;712384;4536;16658;705756;704220;713665;3661;183661;706556
2;9;28000;28000;290;0;36;0;0;0;36;0;0.010357142857142856;0.0007021428571428571;;53060;57102;4536;723892;53323;53008;57243;3661;721721;53865
3;8;32000;32000;2250;0;32;5;2;0;32;3;0.0703125;0.000614375;;406117;1121694;4536;779171;477318;406060;1122522;3661;777095;474209
4;7;34000;34000;2016;0;30;7;1;0;30;6;0.059294117647058824;0.0005782352941176471;;363991;1080300;4536;1187562;477224;363935;1080234;3661;1185506;464039
5;6;38000;38000;865;0;27;0;0;0;27;0;0.022763157894736843;0.0005173684210526316;;156561;156696;4536;1553885;156615;156504;157448;3661;1551848;157005
6;5;67000;67000;4592;0;15;13;0;0;15;13;0.06853731343283583;0.0002934328358208955;;827917;2325996;4536;1712967;1212379;827864;2326838;3661;1710950;1212785
7;4;70000;70000;298;0;15;0;0;0;15;0;0.004257142857142857;0.00028085714285714286;;54510;54645;4536;2543444;54524;54453;55261;3661;2541450;54673
8;3;72000;72000;2346;0;14;4;1;0;14;3;0.03258333333333333;0.0002730555555555556;;423389;1423287;712633;2600454;567055;423333;1207996;712451;2598477;495843
9;2;90000;90000;324;0;12;0;0;0;12;0;0.0036;0.00021844444444444445;;59185;59326;712692;3026398;59262;59128;59266;712510;3024441;59205
10;1;91000;91000;362;0;11;0;0;0;11;0;0.003978021978021978;0.00021604395604395604;;66019;66049;4536;3088327;66026;65962;66770;3661;3086391;66180
;;1000000;;;;;29;;;;25;0.4926827300002725;0.004786177729257353;0.4974689077295299
;;;;;;;0.13793103448275862;;;;;
