ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;265;0;84;0;0;0;84;0;0.022083333333333333;0.0016383333333333334;;48555;48590;4536;16658;48584;48465;49447;3640;15819;49360
2;9;13000;13000;127;0;77;0;0;0;77;0;0.00976923076923077;0.0015123076923076926;;23718;24670;4536;68024;23751;23628;24610;3640;67001;24458
3;8;33000;33000;1082;0;31;2;0;0;31;2;0.03278787878787879;0.0005957575757575758;;195761;228666;4536;93961;197835;195705;229703;3647;92923;198359
4;7;57000;57000;7811;0;18;23;0;0;18;23;0.13703508771929823;0.00034491228070175444;;1407796;1694197;4536;291997;1492732;1407743;1694657;3647;290978;1493130
5;6;70000;70000;2969;0;15;10;0;0;15;10;0.04241428571428572;0.00028085714285714286;;535567;2003172;4536;1702123;672221;535600;2002947;3661;1701127;672577
6;5;74000;74000;660;0;14;1;0;0;14;1;0.00891891891891892;0.00026567567567567567;;119671;150763;4536;2295978;121919;119614;150623;3661;2385995;122430
7;4;88000;88000;12998;0;12;30;1;0;12;29;0.14770454545454545;0.00022340909090909093;;2429018;4681720;4536;2449186;3011788;2428779;4681959;3661;2448054;3001838
8;3;89000;89000;6786;0;11;23;1;0;11;22;0.07624719101123595;0.0002208988764044944;;1255730;3598676;967892;4880702;1695222;1255830;3475302;967622;4879407;1683549
9;2;91000;91000;2537;0;11;9;2;0;11;7;0.02787912087912088;0.00021604395604395604;;457781;744153;32944;6309583;526123;457725;1290750;720436;7819216;568126
10;1;91000;91000;7889;0;11;13;-1;0;11;14;0.0866923076923077;0.00021604395604395604;;1421723;2923810;494032;6825753;1720170;1421786;2923474;32708;6308214;1628777
;;1000000;;;;;111;;;;108;0.5915319002801558;0.005514239580034672;0.5970461398601905
;;;;;;;0.02702702702702703;;;;;
