ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;166;0;100;0;0;0;100;0;0.0166;0.0019660000000000003;;30739;30774;4536;16658;30768;30649;31631;3640;14777;31579
2;9;17000;17000;742;0;59;0;0;0;59;0;0.043647058823529414;0.0011564705882352942;;134422;134557;4536;50208;134452;134332;135314;3640;48143;135197
3;8;26000;26000;851;0;39;1;-2;0;39;3;0.03273076923076923;0.0007561538461538463;;154045;295971;4536;186982;157724;153988;296019;3640;1354580;162842
4;7;38000;38000;2375;0;27;12;0;0;27;12;0.0625;0.0005173684210526316;;428608;610054;4560;343303;470646;428552;624562;3640;3095264;468686
5;6;40000;40000;922;0;25;1;-1;0;25;2;0.02305;0.0004915000000000001;;166957;308808;39111;774358;172631;166772;308666;39627;4015626;178397
6;5;47000;47000;4777;0;22;19;-6;0;22;25;0.10163829787234042;0.00041829787234042557;;861202;1493593;4536;943708;1037017;861263;1340316;3661;1403474;1044368
7;4;48000;48000;22020;0;21;110;21;0;21;89;0.45875;0.00040958333333333336;;4343062;5563953;4560;1845461;4880970;4188685;4968565;3667;1843377;4464072
8;3;54000;54000;5091;0;19;20;4;0;19;16;0.09427777777777778;0.00036407407407407406;;917844;5624084;4560;6336333;1607585;917789;1825386;3667;6333855;1080709
9;2;56000;56000;5914;5;18;39;18;0;18;21;0.10560714285714286;0.00035107142857142856;;1066100;8809350;114834;7901649;4809917;1066044;2571196;114815;7297293;1395804
10;1;98000;98000;101;2;11;0;-1;0;11;1;0.001030612244897959;0.0002006122448979592;;18969;19182;3516198;49852707;19043;18991;58143;3515458;14387145;22549
;;1000000;;;;;202;;;;169;0.9398316588064577;0.006631131808658992;0.9464627906151167
;;;;;;;0.16336633663366337;;;;;
