ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0017872727272727274;;92296;92331;5278;16658;92325;92206;93188;4385;562530;92679
2;9;11000;11000;3021;0;91;0;0;0;91;0;0.2746363636363636;0.0017872727272727274;;545000;552995;100487;111765;546190;544909;554502;4392;102172;546638
3;8;44000;44000;1719;0;23;0;0;0;23;0;0.03906818181818182;0.00044681818181818185;;310543;318421;649161;658985;311443;310485;318790;648895;1077817;311616
4;7;48000;48000;6331;0;21;15;0;0;21;15;0.13189583333333332;0.00040958333333333336;;1141157;2107944;4536;971804;1622215;1141099;1798812;3661;969868;1607494
5;6;49000;49000;2408;0;21;5;1;0;21;4;0.04914285714285714;0.0004012244897959184;;434558;1401297;4536;2764314;604874;434500;1401353;3661;2762000;574039
6;5;57000;57000;6260;0;18;22;3;0;18;19;0.10982456140350877;0.00034491228070175444;;1128391;4987719;4536;3201260;2295650;1129135;3897952;3661;3198965;2055933
7;4;65000;65000;4823;0;16;9;-1;0;16;10;0.0742;0.00030246153846153845;;869513;5860044;4536;4981060;1716200;869428;5422962;3661;4978403;1689064
8;3;72000;72000;2366;0;14;9;1;0;14;8;0.03286111111111111;0.0002730555555555556;;426993;3623872;4536;5853160;1200378;426937;2211027;3661;5850521;1050590
9;2;74000;74000;1286;0;14;4;0;0;14;4;0.017378378378378377;0.00026567567567567567;;232481;4946387;4536;6931089;890066;232425;3427306;3661;6928323;781510
10;1;94000;94000;1435;0;11;3;0;0;11;3;0.01526595744680851;0.00020914893617021279;;259291;4023608;4536;7166181;748083;259233;4023426;3661;7163435;748181
;;1000000;;;;;67;;;;63;0.7904550624523609;0.006227425446057626;0.7966824878984184
;;;;;;;0.05970149253731343;;;;;
