ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1017;0;42;0;0;0;42;0;0.042375;0.0008191666666666667;;184060;188163;4536;16658;184369;183971;189335;3647;14777;185145
2;9;33000;33000;1610;0;31;0;0;0;31;0;0.04878787878787879;0.0005957575757575758;;290786;290822;4536;203527;290809;290697;291675;3647;201465;291497
3;8;46000;46000;1206;0;22;1;0;0;22;1;0.026217391304347828;0.0004273913043478261;;218082;517060;4536;496530;231691;218027;517744;3647;494456;232368
4;7;48000;48000;2194;0;21;2;0;0;21;2;0.04570833333333333;0.00040958333333333336;;396036;694935;192329;716887;424854;395979;694871;192147;714833;424810
5;6;64000;64000;3586;0;16;4;0;0;16;4;0.05603125;0.0003071875;;646717;945809;4536;1115373;712531;646661;945843;3647;1113337;712978
6;5;73000;73000;7338;0;14;5;0;0;14;5;0.10052054794520549;0.0002693150684931507;;1322573;1976964;4536;1764477;1445343;1322608;1977593;3647;1762461;1445835
7;4;77000;77000;2806;0;13;1;0;0;13;1;0.03644155844155844;0.00025532467532467533;;506196;697665;4536;3089581;521296;506142;697520;3661;3087587;521486
8;3;79000;79000;3951;0;13;6;0;0;13;6;0.0500126582278481;0.0002488607594936709;;712433;3809112;4536;3598275;1056614;712465;3809228;3661;3596303;1079471
9;2;90000;90000;19430;0;11;37;5;0;11;32;0.21588888888888888;0.00021844444444444445;;4215961;8129896;4536;4313353;5637214;3994175;6904205;3661;4311400;4980012
10;1;99000;99000;2204;0;10;2;0;0;10;2;0.02226262626262626;0.0001985858585858586;;397838;989342;299223;8531871;476121;397780;989113;299040;8529574;476038
;;1000000;;;;;58;;;;53;0.6442461331916871;0.0037496171864472017;0.6479957503781343
;;;;;;;0.08620689655172414;;;;;
