ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;740;0;77;0;0;0;77;0;0.05692307692307692;0.0015123076923076926;;134065;134100;4536;16658;134094;133975;134957;3647;15021;134853
2;9;19000;19000;2118;0;53;8;0;0;53;8;0.11147368421052632;0.0010347368421052632;;382348;527624;5278;153534;404877;382293;528488;4406;551138;405176
3;8;19000;19000;2200;0;53;8;0;0;53;8;0.11578947368421053;0.0010347368421052632;;397107;542653;390592;538099;419986;397051;543478;4406;535899;420527
4;7;24000;24000;1919;0;42;6;0;0;42;6;0.07995833333333334;0.0008191666666666667;;346443;1282494;4536;937541;404726;346474;1283254;3661;935729;405200
5;6;27000;27000;404;0;38;1;0;0;38;1;0.014962962962962963;0.0007281481481481481;;73584;864332;4536;1286403;94415;73527;864181;3647;1284614;94796
6;5;49000;49000;262;0;21;0;0;0;21;0;0.005346938775510204;0.0004012244897959184;;48016;48151;4536;1362375;48040;47959;48903;3661;1360603;48416
7;4;60000;60000;2630;0;17;8;0;0;17;8;0.043833333333333335;0.0003276666666666667;;474510;1487953;4536;1412835;568147;474453;1487603;3661;1411080;568277
8;3;61000;61000;5048;0;17;18;0;0;17;18;0.08275409836065574;0.00032229508196721313;;910112;2277842;4536;1889958;1299377;910055;2278478;3661;1888224;1299588
9;2;79000;79000;1908;0;13;4;0;0;13;4;0.024151898734177214;0.0002488607594936709;;344472;2109559;4536;2944189;551981;344504;2109925;3661;2942392;552419
10;1;86000;86000;396;0;12;1;0;0;12;1;0.004604651162790698;0.00022860465116279072;;72139;213539;4536;3291361;83974;72082;213400;3661;3289583;84171
;;1000000;;;;;54;;;;54;0.5397984514805774;0.0066577478404192935;0.5464561993209966
;;;;;;;0.0;;;;;
