ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;599;0;72;0;0;0;72;0;0.04278571428571429;0.0014042857142857143;;108684;108719;4536;16658;108713;108594;109576;3640;14777;109530
2;9;20000;20000;5626;0;50;14;0;0;50;14;0.2813;0.0009830000000000001;;1014180;1135175;4536;128153;1049315;1014177;1136332;3640;126088;1050168
3;8;35000;35000;3408;0;29;0;-1;0;29;1;0.09737142857142857;0.0005617142857142857;;614671;622696;4536;1144636;615957;614614;1760935;3661;1674318;655991
4;7;46000;46000;1340;0;22;1;-3;0;22;4;0.029130434782608697;0.0004273913043478261;;242205;864340;4536;1761584;270674;242148;864146;3661;3732225;286839
5;6;47000;47000;741;0;22;0;-3;0;22;3;0.01576595744680851;0.00041829787234042557;;134240;138435;4536;2006237;134669;134183;1155888;3647;3203438;191715
6;5;53000;53000;14208;0;19;61;9;0;19;52;0.2680754716981132;0.0003709433962264151;;3813692;5856439;4536;2142865;4508632;3701681;5724458;3661;2140841;4388931
7;4;54000;54000;2198;0;19;8;5;0;19;3;0.0407037037037037;0.00036407407407407406;;396752;2295188;719452;5958999;614237;396694;1422340;719687;6480298;458367
8;3;58000;58000;1555;0;18;9;5;0;18;4;0.026810344827586208;0.00033896551724137933;;280897;4752218;117101;6980340;926751;280841;1924288;1076431;6360252;534276
9;2;66000;66000;2511;0;16;7;-2;0;15;9;0.03804545454545454;0.0002978787878787879;;453088;1875798;4536;8792153;636790;453031;1592345;3661;6643667;702321
10;1;74000;74000;7529;3;13;36;11;0;14;25;0.10174324324324324;0.00026567567567567567;;1356920;10484040;4560;9247802;6695854;1356866;7485483;3667;8863634;3482690
;;1000000;;;;;136;;;;115;0.941731753104661;0.005432226627784583;0.9471639797324455
;;;;;;;0.15441176470588236;;;;;
