ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;57000;57000;5239;0;18;0;0;0;18;0;0.09191228070175439;0.00034491228070175444;;944481;948458;4536;16658;946476;944393;949691;3640;3205381;946499
2;9;60000;60000;3119;0;17;0;0;0;17;0;0.05198333333333333;0.0003276666666666667;;562648;566625;4536;963948;562905;562557;567781;3640;3613240;563686
3;8;70000;70000;1813;0;15;0;0;0;15;0;0.0259;0.00028085714285714286;;327342;327459;4536;1528813;327376;327286;329831;3647;4550916;327919
4;7;83000;83000;4750;0;12;1;1;0;12;0;0.0572289156626506;0.0002368674698795181;;856370;861729;4536;1858545;857505;856285;863045;3647;5781611;858550
5;6;86000;86000;2644;0;12;0;0;0;12;0;0.030744186046511628;0.00022860465116279072;;477041;480981;4536;2717336;477384;476984;481898;3661;7802544;477489
6;5;94000;94000;259;0;11;0;0;0;11;0;0.0027553191489361703;0.00020914893617021279;;47519;47623;4536;3196765;47526;47567;48240;3661;3195840;48176
7;4;95000;95000;9674;0;11;3;-2;0;11;5;0.10183157894736843;0.00020694736842105264;;1743261;2611364;6067;3246830;1927725;1743202;2611292;5245;3427732;2010109
8;3;95000;95000;1;0;11;0;0;0;11;0;1.0526315789473684e-05;0.00020694736842105264;;1170;1170;1752568;4992589;1170;1115;1115;184856;3424043;1115
9;2;95000;95000;970;0;11;2;2;0;11;0;0.010210526315789474;0.00020694736842105264;;175599;745666;1756972;4996259;258576;175543;179647;5245;3279618;176579
10;1;97000;97000;45947;0;10;36;18;0;10;18;0.473680412371134;0.00020268041237113404;;10133802;11482601;103069;5174356;11043823;8289299;10435496;103724;5173508;9472152
;;1000000;;;;;42;;;;23;0.8462570788432675;0.0024515796650723776;0.8487086585083399
;;;;;;;0.4523809523809524;;;;;
