ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1814;0;67;0;0;0;67;0;0.12093333333333334;0.0013106666666666668;;327506;331609;4536;16658;327760;327417;332855;3640;14777;328666
2;9;20000;20000;305;0;50;0;0;0;50;0;0.01525;0.0009830000000000001;;55798;59958;4536;346973;56062;55808;60225;3640;344911;56620
3;8;30000;30000;3306;0;34;0;0;0;34;0;0.1102;0.0006553333333333334;;596310;600500;335897;405087;597650;596253;601631;335707;1697548;597839
4;7;47000;47000;1381;0;22;2;-1;0;22;3;0.029382978723404254;0.00041829787234042557;;249582;1184683;4638;1003674;295341;249526;1246302;3647;4409472;313361
5;6;48000;48000;5496;0;21;8;-2;0;21;10;0.1145;0.00040958333333333336;;990744;1329518;4638;1255588;1067938;990802;1994238;3647;4137849;1170326
6;5;61000;61000;194;0;17;0;-1;0;17;1;0.003180327868852459;0.00032229508196721313;;35776;35911;4657;2248832;35796;35719;98901;3677;2246816;39807
7;4;62000;62000;28168;0;16;90;17;0;16;73;0.4543225806451613;0.0003170967741935484;;6661787;9036962;4536;2287052;8095388;6408757;8066219;3661;2285053;7012874
8;3;70000;70000;1659;0;15;5;1;0;15;4;0.0237;0.00028085714285714286;;299614;2289242;101075;10349875;464661;299557;7124533;606591;9101295;797532
9;2;72000;72000;4818;3;14;19;9;0;14;10;0.06691666666666667;0.0002730555555555556;;868623;11313467;379474;10652050;3406521;868642;1867588;379105;9403488;1134060
10;1;91000;91000;337;3;11;3;2;0;11;1;0.0037032967032967034;0.00021604395604395604;;61452;10043512;682260;32087349;1838868;61474;8134376;682356;10274706;795409
;;1000000;;;;;127;;;;102;0.9420891839407146;0.0051862297162911745;0.9472754136570057
;;;;;;;0.1968503937007874;;;;;
