ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1077;0;39;0;0;0;39;0;0.041423076923076924;0.0007561538461538463;;194855;198806;4536;16658;195179;194767;199858;3647;295129;195907
2;9;27000;27000;2569;0;37;3;2;0;37;1;0.09514814814814815;0.0007281481481481481;;463538;665861;4536;214322;475131;463449;468537;3640;212847;465103
3;8;30000;30000;2070;0;34;4;1;0;34;3;0.069;0.0006553333333333334;;373715;844585;4536;680077;405921;373658;577664;3661;678590;392787
4;7;35000;35000;3828;0;29;6;1;0;29;5;0.10937142857142858;0.0005617142857142857;;690270;1360118;4536;1056068;773860;690213;1360743;3647;1054599;761239
5;6;60000;60000;3787;0;17;4;-2;0;17;6;0.06311666666666667;0.0003276666666666667;;682891;1855482;382970;1748788;816858;682837;1586833;382807;2529704;840584
6;5;60000;60000;4325;0;17;9;2;0;17;7;0.07208333333333333;0.0003276666666666667;;779840;2154842;1069099;2434186;1061773;779785;1952610;382750;1766570;1037940
7;4;82000;82000;566;0;13;0;0;0;13;0;0.006902439024390244;0.00023975609756097561;;102739;102874;4536;3216415;102812;102682;103626;3661;3215003;103124
8;3;86000;86000;2522;0;12;2;0;0;12;2;0.029325581395348837;0.00022860465116279072;;455079;836192;4536;3321786;503737;455022;836821;3661;3320394;504184
9;2;89000;89000;2508;0;12;6;0;0;12;6;0.028179775280898878;0.0002208988764044944;;452590;2978416;4536;3779419;818672;452622;2978059;3661;3778046;819087
10;1;91000;91000;7185;0;11;11;0;0;11;11;0.07895604395604396;0.00021604395604395604;;1295003;3046712;4536;4234707;1811646;1294952;3046581;3661;4233355;1802027
;;1000000;;;;;45;;;;41;0.5935064932993356;0.004261986527855163;0.5977684798271907
;;;;;;;0.08888888888888889;;;;;
