ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;435;0;100;0;0;0;100;0;0.0435;0.0019660000000000003;;79155;79190;4536;16658;79184;79065;80047;3640;14777;79953
2;9;11000;11000;418;0;91;0;0;0;91;0;0.038;0.0017872727272727274;;76095;76130;4536;98624;76113;76005;76987;3640;96559;76795
3;8;23000;23000;2412;0;44;16;0;0;44;16;0.10486956521739131;0.0008547826086956522;;435272;606658;4536;176938;468896;435216;607459;3640;174858;469543
4;7;43000;43000;9;0;24;0;0;0;24;0;0.00020930232558139534;0.00045720930232558143;;2490;2520;4536;615136;2503;2433;3377;3640;615037;3006
5;6;59000;59000;2781;0;17;11;0;0;17;11;0.04713559322033898;0.00033322033898305084;;501720;1030870;4536;619426;605737;501752;1031421;3661;617382;606215
6;5;62000;62000;9565;0;16;42;0;0;16;42;0.1542741935483871;0.0003170967741935484;;1893515;2502626;4536;1123623;2107017;1893289;2502883;3661;1121596;2107175
7;4;64000;64000;1682;0;16;7;0;0;16;7;0.02628125;0.0003071875;;303791;832968;4536;3019580;390676;303823;833643;3647;3017403;390840
8;3;66000;66000;6804;0;15;21;0;0;15;21;0.1030909090909091;0.0002978787878787879;;1226425;3210712;84366;3325958;1634369;1226369;2438465;84185;3323800;1507746
9;2;89000;89000;5556;0;12;24;0;0;12;24;0.06242696629213483;0.0002208988764044944;;1005495;5759361;4560;5167511;1909201;1005634;5759160;3667;5165094;1909245
10;1;91000;91000;902;0;11;1;0;0;11;1;0.009912087912087912;0.00021604395604395604;;163255;557798;4560;6341668;199205;163303;557570;3667;6339083;199204
;;1000000;;;;;122;;;;122;0.5896998676068305;0.006757590871797799;0.5964574584786283
;;;;;;;0.0;;;;;
