ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;101;0;53;0;0;0;53;0;0.00531578947368421;0.0010347368421052632;;19043;19078;4536;16658;19072;18953;19935;3640;14777;19841
2;9;38000;38000;74;0;27;0;0;0;27;0;0.0019473684210526317;0.0005173684210526316;;14181;14186;27292;38512;14183;14091;14129;27082;954586;14120
3;8;43000;43000;11099;0;23;14;0;0;23;14;0.2581162790697674;0.00045720930232558143;;1999991;2053064;4536;54912;2023405;1999934;2053453;3640;52832;2021212
4;7;54000;54000;536;0;19;0;0;0;19;0;0.009925925925925927;0.00036407407407407406;;97350;97380;4536;2057177;97366;97293;98237;3647;2055116;97842
5;6;57000;57000;1302;0;18;1;0;0;18;1;0.022842105263157896;0.00034491228070175444;;235353;2242653;27313;2156859;347095;235297;2242505;27132;2154815;347045
6;5;63000;63000;3889;0;16;7;2;0;16;5;0.06173015873015873;0.00031206349206349207;;701282;2757167;4536;2394717;973785;701313;2757819;3661;2392693;964999
7;4;78000;78000;1336;0;13;1;0;0;13;1;0.017128205128205128;0.00025205128205128206;;241474;511297;4536;3098528;262253;241418;511297;3661;3096524;262678
8;3;80000;80000;6905;0;13;9;0;0;13;9;0.0863125;0.00024575000000000004;;1244485;3404848;4536;3342502;1654624;1244429;3405730;3661;3340517;1655051
9;2;82000;82000;2571;0;13;3;0;0;13;3;0.031353658536585366;0.00023975609756097561;;463901;2755452;4536;4615963;645981;463842;2756152;3661;4613914;646217
10;1;84000;84000;8335;0;12;12;0;0;12;12;0.09922619047619048;0.00023404761904761908;;1502115;4528984;4536;5082592;2336370;1502061;3823387;3661;5080562;2277812
;;1000000;;;;;47;;;;45;0.5938981810247279;0.004001969410982673;0.5979001504357105
;;;;;;;0.0425531914893617;;;;;
