ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1195;0;100;0;0;0;100;0;0.1195;0.0019660000000000003;;216088;221629;4271;16658;216565;216000;222910;3647;15249;217381
2;9;13000;13000;328;0;77;0;0;0;77;0;0.02523076923076923;0.0015123076923076926;;59894;60846;4536;235555;59923;59804;60786;3647;233966;60558
3;8;16000;16000;1639;0;63;7;0;0;63;7;0.1024375;0.00122875;;296010;586608;4536;297668;308599;295953;587280;3647;296064;309175
4;7;47000;47000;4545;0;22;28;-1;0;22;29;0.09670212765957446;0.00041829787234042557;;819450;1417535;5278;596069;1089527;819397;1414204;4392;1119448;1117881
5;6;47000;47000;1928;0;22;11;4;0;22;7;0.04102127659574468;0.00041829787234042557;;348147;874827;828051;1426132;463484;348090;871241;4392;1942136;408275
6;5;51000;51000;1911;0;20;11;-5;0;20;16;0.03747058823529412;0.00038549019607843143;;344999;1814979;4536;1768331;503712;345032;1814621;3647;1766787;548254
7;4;64000;64000;3512;0;16;11;-2;0;16;13;0.054875;0.0003071875;;633389;2103769;304330;2339269;871246;633331;2103649;304147;2337653;911985
8;3;68000;68000;7119;0;15;25;7;0;15;18;0.10469117647058823;0.00028911764705882354;;1287081;4861636;4536;3345913;2111845;1283070;3284013;3661;3344137;1924440
9;2;85000;85000;4191;0;12;13;0;0;12;13;0.04930588235294118;0.00023129411764705881;;755734;1349766;4536;4922255;978960;755681;1349431;3661;4920300;979059
10;1;87000;87000;13752;0;12;58;1;0;12;57;0.15806896551724137;0.0002259770114942529;;4576076;7936965;4536;6207475;6056984;3295523;6988006;3661;6205352;5429581
;;1000000;;;;;164;;;;160;0.7893032860621533;0.0069827199092671105;0.7962860059714204
;;;;;;;0.024390243902439025;;;;;
