ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;736;0;100;0;0;0;100;0;0.0736;0.0019660000000000003;;133334;133369;4536;16658;133363;133244;134226;3647;14777;134101
2;9;16000;16000;2466;0;63;12;0;0;63;12;0.154125;0.00122875;;445025;587371;4536;152803;472797;444941;588181;3661;150738;473398
3;8;18000;18000;1984;0;56;17;6;0;56;11;0.11022222222222222;0.0010922222222222223;;358223;953604;4536;600131;448269;358135;502343;3661;598054;387497
4;7;25000;25000;388;0;40;0;0;0;40;0;0.01552;0.0007864;;70711;70847;4536;960635;70761;70654;71598;3661;958576;70969
5;6;28000;28000;922;0;36;2;1;0;36;1;0.032928571428571425;0.0007021428571428571;;166829;987477;4536;1033678;191860;166772;987375;3661;1031636;190019
6;5;33000;33000;62;0;31;1;0;0;31;1;0.0018787878787878789;0.0005957575757575758;;12027;90292;4536;1203028;14558;11970;90152;3661;1201006;14882
7;4;35000;35000;4622;0;29;29;3;0;29;26;0.13205714285714285;0.0005617142857142857;;833307;2041089;4536;1217499;1229409;833250;1793298;3661;1215494;1197170
8;3;44000;44000;1235;0;23;1;0;0;23;1;0.02806818181818182;0.00044681818181818185;;223300;364030;4536;2194209;229444;223245;363888;3661;2192127;229618
9;2;78000;78000;2841;0;13;7;0;0;13;7;0.036423076923076926;0.00025205128205128206;;512505;1471063;4536;2420063;681673;512449;1471030;3661;2418002;681751
10;1;88000;88000;278;0;12;0;0;0;12;0;0.003159090909090909;0.00022340909090909093;;50906;50906;231902;3893739;50906;50849;50849;231719;3891718;50849
;;1000000;;;;;69;;;;59;0.587982074037074;0.007855265495615497;0.5958373395326896
;;;;;;;0.14492753623188406;;;;;
