ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;872;0;39;0;0;0;39;0;0.03353846153846154;0.0007561538461538463;;157814;158820;4536;16658;157866;157724;158706;3647;14777;158622
2;9;31000;31000;1712;0;33;2;1;0;33;1;0.0552258064516129;0.0006341935483870968;;309179;474509;4536;177283;319603;309177;475138;3640;702997;315238
3;8;32000;32000;3907;0;32;5;2;0;32;3;0.12209375;0.000614375;;704528;1186357;4536;488765;750233;704559;874606;3647;486689;721612
4;7;35000;35000;1552;0;29;2;0;0;29;2;0.04434285714285714;0.0005617142857142857;;280382;992446;4536;1195656;321714;280412;993075;3647;1193602;322293
5;6;48000;48000;23;0;21;0;0;0;21;0;0.00047916666666666664;0.00040958333333333336;;5006;5036;4536;1478456;5011;4949;5893;3661;1476423;5180
6;5;85000;85000;7699;0;12;13;1;0;12;12;0.0905764705882353;0.00023129411764705881;;1387517;2878773;4536;1485850;1764764;1387464;2879453;3661;1483834;1738916
7;4;88000;88000;9270;0;12;15;-1;0;12;16;0.1053409090909091;0.00022340909090909093;;1670533;3166857;4536;2875809;2126983;1670478;3166771;3661;2873816;2150942
8;3;93000;93000;2001;0;11;6;0;0;11;6;0.021516129032258066;0.00021139784946236562;;361288;1922028;317695;4548954;651221;361230;1921787;317512;4546984;651102
9;2;95000;95000;11353;0;11;18;1;0;11;17;0.11950526315789474;0.00020694736842105264;;2045720;4932073;4536;5078161;3436394;2045662;4932529;3661;5076129;3157933
10;1;96000;96000;4918;0;11;10;4;0;11;6;0.051229166666666666;0.00020479166666666668;;886702;4042863;1860864;8442066;1576071;886646;2080343;1460828;8440351;1095237
;;1000000;;;;;71;;;;63;0.6438479803355621;0.0040538601066947965;0.647901840442257
;;;;;;;0.11267605633802817;;;;;
