ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;497;0;91;0;0;0;91;0;0.045181818181818184;0.0017872727272727274;;90324;91303;4536;16658;90359;90234;91216;3640;14777;91118
2;9;37000;37000;3462;0;27;8;0;0;27;8;0.09356756756756757;0.0005313513513513513;;624425;726596;4536;109793;651248;624421;727252;3647;108881;652106
3;8;46000;46000;9964;0;22;27;1;0;22;26;0.21660869565217392;0.0004273913043478261;;1795494;2635137;4536;736521;2070752;1795490;2636083;3661;734443;2042840
4;7;48000;48000;1856;0;21;4;0;0;21;4;0.03866666666666667;0.00040958333333333336;;335077;1064496;4536;2632577;384090;335021;1065174;3661;2630273;384429
5;6;53000;53000;1931;0;19;4;1;0;19;3;0.036433962264150944;0.0003709433962264151;;348603;2249311;4536;2970102;482613;348635;2249851;3661;2967814;460043
6;5;55000;55000;57;0;19;0;0;0;19;0;0.0010363636363636363;0.00035745454545454546;;11121;11126;98517;3321181;11123;11031;11069;98308;3318911;11061
7;4;60000;60000;3168;0;17;9;0;0;17;9;0.0528;0.0003276666666666667;;571474;3202283;4536;3334751;887845;571417;3201694;3661;3332498;887976
8;3;76000;76000;343;0;14;2;0;0;14;2;0.004513157894736842;0.0002586842105263158;;62602;160868;4536;3908724;76615;62545;160552;3661;3906491;76868
9;2;93000;93000;1989;0;11;4;0;0;11;4;0.021387096774193547;0.00021139784946236562;;359129;938286;351551;4072149;485635;359071;938139;351637;4069673;485519
10;1;95000;95000;3075;0;11;9;0;0;11;9;0.03236842105263158;0.00020694736842105264;;554730;2558422;4536;4433889;919913;554674;2558690;3661;4431432;920111
;;1000000;;;;;67;;;;65;0.542563749690303;0.004888692753062598;0.5474524424433656
;;;;;;;0.029850746268656716;;;;;
