ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1249;0;91;0;0;0;91;0;0.11354545454545455;0.0017872727272727274;;225812;230533;4536;16658;226406;225723;231897;3640;14777;227245
2;9;18000;18000;453;0;56;0;0;0;56;0;0.025166666666666667;0.0010922222222222223;;82402;82437;4536;245279;82418;82312;83294;3640;243217;83068
3;8;34000;34000;5880;0;30;21;0;0;30;21;0.17294117647058824;0.0005782352941176471;;1059893;1386761;4536;329900;1191975;1059926;1387656;3640;327823;1192552
4;7;48000;48000;1531;0;21;3;0;0;21;3;0.03189583333333333;0.00040958333333333336;;276579;1577052;4536;1392155;360799;276523;1576674;3661;2221197;360995
5;6;60000;60000;5371;0;17;15;-3;0;17;18;0.08951666666666666;0.0003276666666666667;;968251;2588381;4536;1671183;1257461;968198;2596718;3661;2667905;1424806
6;5;70000;70000;1020;0;15;2;1;0;15;1;0.014571428571428572;0.00028085714285714286;;184592;418250;4536;2874905;206152;184535;274107;3661;4852901;190795
7;4;88000;88000;14664;0;12;42;2;0;12;40;0.16663636363636364;0.00022340909090909093;;2968806;5757702;234103;3060436;4665446;2968755;5522462;233904;3059858;4614349
8;3;89000;89000;13580;0;11;36;2;0;11;34;0.15258426966292135;0.0002208988764044944;;3284778;5841678;1788193;7419912;4609391;2773554;4677147;1787992;7417538;3832333
9;2;93000;93000;1613;0;11;2;2;0;11;0;0.017344086021505375;0.00021139784946236562;;291335;1500400;57304;10709483;401396;291279;293081;57385;10426908;291534
10;1;96000;96000;736;0;11;2;1;0;11;1;0.007666666666666666;0.00020479166666666668;;133339;1482672;285179;12212384;294417;133282;555000;284996;10720935;172087
;;1000000;;;;;123;;;;118;0.7918686122415951;0.005336334869912357;0.7972049471115075
;;;;;;;0.04065040650406504;;;;;
