ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;447;0;77;0;0;0;77;0;0.03438461538461538;0.0015123076923076926;;81314;81349;4536;16658;81343;81224;82206;3647;14777;82097
2;9;17000;17000;75;0;59;0;0;0;59;0;0.004411764705882353;0.0011564705882352942;;14351;14386;4536;100783;14375;14261;15243;3647;98718;15077
3;8;37000;37000;3551;0;27;11;0;0;27;11;0.09597297297297297;0.0005313513513513513;;640410;733836;4536;117353;664109;640354;734752;3661;115273;664783
4;7;41000;41000;1187;0;25;4;0;0;25;4;0.028951219512195123;0.00047951219512195123;;214665;862478;4536;760157;246024;214609;863244;3647;758095;246598
5;6;54000;54000;5380;0;19;18;0;0;19;18;0.09962962962962962;0.00036407407407407406;;969867;1728836;4536;977153;1177919;969813;1729366;3647;975111;1178456
6;5;73000;73000;1645;0;14;4;-2;0;14;6;0.022534246575342465;0.0002693150684931507;;297098;1034716;4536;1949406;357718;297159;1035309;3661;1947386;418399
7;4;78000;78000;2428;0;13;2;1;0;13;1;0.03112820512820513;0.00025205128205128206;;438162;526854;89642;2249064;446967;438104;526715;89460;2247065;445255
8;3;84000;84000;520;0;12;1;0;0;12;1;0.006190476190476191;0.00023404761904761908;;94460;183167;4536;2778416;101878;94403;183019;3661;2776354;102279
9;2;86000;86000;2742;0;12;8;0;0;12;8;0.031883720930232555;0.00022860465116279072;;494699;1776900;4536;2875432;835291;495416;1777442;3661;2873387;835798
10;1;91000;91000;17003;0;11;38;2;0;11;36;0.18684615384615386;0.00021604395604395604;;3173855;5878490;89585;3394459;4330673;3173614;5436139;89404;3392345;4069686
;;1000000;;;;;86;;;;85;0.5419330048757057;0.0052437784778891616;0.5471767833535949
;;;;;;;0.011627906976744186;;;;;
