ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3740;0;42;0;0;0;42;0;0.15583333333333332;0.0008191666666666667;;674422;682524;4536;16658;676065;674334;683839;3647;14777;676896
2;9;28000;28000;1862;0;36;0;0;0;36;0;0.0665;0.0007021428571428571;;336192;340209;4536;693889;336854;336188;341275;3647;691828;337513
3;8;29000;29000;809;0;35;1;1;0;35;0;0.027896551724137932;0.0006779310344827587;;146510;490943;4536;1032383;156368;146558;151496;3647;1030310;147248
4;7;43000;43000;5872;0;24;18;0;0;24;18;0.13655813953488372;0.00045720930232558143;;1058447;2238100;4536;1181271;1375239;1058480;2238541;3661;1179219;1375963
5;6;49000;49000;1147;0;21;2;0;0;21;2;0.023408163265306123;0.0004012244897959184;;207457;1431181;3843;2242140;273722;207402;1431956;3661;2240107;274068
6;5;50000;50000;5165;0;20;16;1;0;20;15;0.1033;0.0003932;;931173;3180684;4536;2451984;1353161;931117;3023142;3661;2449971;1283084
7;4;64000;64000;1462;0;16;10;0;0;16;10;0.02284375;0.0003071875;;264181;2422888;4536;3385600;812215;264213;2422547;3661;3383607;812377
8;3;81000;81000;3953;0;13;10;0;0;13;10;0.04880246913580247;0.00024271604938271607;;712808;2954512;4536;3652367;1275955;712838;2955173;3661;3650395;1276233
9;2;85000;85000;509;0;12;0;0;0;12;0;0.005988235294117647;0.00023129411764705881;;92488;92623;4536;5546962;92543;92431;93239;3661;5545000;92810
10;1;99000;99000;205;0;11;1;0;0;11;1;0.0020707070707070706;0.0001985858585858586;;37765;2808383;4536;5642195;289682;37708;2807861;3661;5640252;289783
;;1000000;;;;;58;;;;56;0.5932013493582884;0.004430657876029416;0.5976320072343178
;;;;;;;0.034482758620689655;;;;;
