ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;110;0;72;0;0;0;72;0;0.007857142857142858;0.0014042857142857143;;20658;20693;4536;16658;20687;20568;21550;3661;590336;21215
2;9;15000;15000;4185;0;67;17;17;0;67;0;0.279;0.0013106666666666668;;754646;787154;4536;40127;763524;754556;764448;3661;38062;758243
3;8;18000;18000;1049;0;56;1;0;0;56;1;0.058277777777777776;0.0010922222222222223;;189806;217780;4536;796990;190746;189716;217633;3661;794912;191108
4;7;29000;29000;164;0;35;0;0;0;35;0;0.005655172413793103;0.0006779310344827587;;30387;30417;4536;989076;30392;30330;31274;3661;987017;30792
5;6;30000;30000;536;0;34;0;0;0;34;0;0.017866666666666666;0.0006553333333333334;;97350;101388;762969;1021795;97494;97293;101526;762787;1019753;97431
6;5;57000;57000;1102;0;18;4;0;0;18;4;0.019333333333333334;0.00034491228070175444;;199365;396729;4536;1121666;216482;199309;396577;3661;1119644;216854
7;4;58000;58000;580;0;18;1;0;0;18;1;0.01;0.00033896551724137933;;105272;133383;38846;1323474;106930;105215;133234;38646;1321471;106884
8;3;79000;79000;2351;0;13;7;0;0;13;7;0.029759493670886077;0.0002488607594936709;;424291;1431361;4536;1431246;623649;424232;1431836;3661;1429260;624011
9;2;83000;83000;3456;0;13;9;0;0;13;9;0.04163855421686747;0.0002368674698795181;;623309;1854875;4536;1858207;859084;623250;1855733;3661;1856242;859275
10;1;86000;86000;1771;0;12;6;0;0;12;6;0.020593023255813952;0.00022860465116279072;;319777;1306761;4536;2484126;488792;319719;1306715;3661;2482179;488913
;;1000000;;;;;45;;;;28;0.4899811641922812;0.006538649649469809;0.49651981384175103
;;;;;;;0.37777777777777777;;;;;
