ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1000;0;84;0;0;0;84;0;0.08333333333333333;0.0016383333333333334;;181000;184951;4536;16658;181340;180911;186116;3640;14777;182147
2;9;17000;17000;41;0;59;0;0;0;59;0;0.002411764705882353;0.0011564705882352942;;8231;8266;4536;200467;8247;8141;9123;3647;212525;8864
3;8;21000;21000;4062;0;48;22;3;0;48;19;0.19342857142857142;0.0009361904761904763;;732512;937955;4536;210917;784215;732456;938508;3647;208840;783836
4;7;52000;52000;3550;0;20;7;-1;0;20;8;0.06826923076923076;0.00037807692307692314;;640239;1569215;4536;945704;773292;640182;1569842;3661;943649;782975
5;6;54000;54000;1513;0;19;2;0;0;19;2;0.02801851851851852;0.00036407407407407406;;273332;288906;4536;1588275;275197;273276;289545;3661;1586237;275369
6;5;61000;61000;2144;0;17;6;0;0;17;6;0.035147540983606555;0.00032229508196721313;;387043;1975424;4536;1864110;590835;386988;1976147;3647;1862094;591147
7;4;68000;68000;9793;0;15;27;2;0;15;25;0.14401470588235293;0.00028911764705882354;;1952966;3747414;16558;2441905;2725654;1952820;3633174;16376;2439814;2629508
8;3;78000;78000;5943;0;13;19;2;0;13;17;0.0761923076923077;0.00025205128205128206;;1071323;4661837;4536;5152806;1913987;1071267;4271872;3661;5150469;1819954
9;2;88000;88000;6028;0;12;18;0;0;12;18;0.0685;0.00022340909090909093;;1086624;5387015;4536;6242182;2200864;1086563;5387512;3661;6239778;2200825
10;1;94000;94000;3935;0;11;13;0;0;11;13;0.04186170212765957;0.00020914893617021279;;709561;5392123;4536;7519649;1470647;709592;3441621;3661;7517175;1293471
;;1000000;;;;;114;;;;108;0.7411776754414631;0.005769167433066723;0.7469468428745298
;;;;;;;0.05263157894736842;;;;;
