ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1025;0;91;0;0;0;91;0;0.09318181818181819;0.0017872727272727274;;185488;190205;4638;16658;185946;185400;191905;3640;15819;186871
2;9;22000;22000;2842;0;46;0;0;0;46;0;0.12918181818181818;0.0008936363636363637;;512668;517519;193800;204955;513627;512577;518883;193607;203936;513643
3;8;27000;27000;1459;0;37;5;0;0;37;5;0.054037037037037036;0.0007281481481481481;;263626;977205;4536;719840;312677;263568;977976;3647;718811;313217
4;7;40000;40000;10138;0;25;37;2;0;25;35;0.25345;0.0004915000000000001;;2019620;3004028;4657;985855;2469994;2019472;3004988;3647;1440436;2459765
5;6;51000;51000;1117;0;20;3;0;0;20;3;0.021901960784313727;0.00038549019607843143;;202051;2746216;4655;3007837;374580;201995;2745707;3647;5288156;349095
6;5;59000;59000;4489;0;17;11;-3;0;17;14;0.07608474576271186;0.00033322033898305084;;809372;4026142;4536;3212275;1545295;809313;3821809;3647;4324481;1679952
7;4;90000;90000;15227;0;11;42;2;0;11;40;0.1691888888888889;0.00021844444444444445;;3645568;7953861;4655;4733494;6829611;3920304;7950628;223303;4732272;6824481
8;3;97000;97000;2067;0;11;6;2;0;11;4;0.021309278350515465;0.00020268041237113404;;373171;5117996;4536;12686547;1113468;373115;5117772;3661;10957620;1071353
9;2;100000;100000;8880;1;10;29;7;0;10;22;0.0888;0.0001966;;2064172;13138327;5278;13062161;5123132;1797249;6615102;4406;12668389;3468591
10;1;100000;100000;3454;2;10;11;1;0;10;10;0.03454;0.0001966;;622953;15500766;3259067;28725304;5106998;623001;4447497;2028686;11333255;1293325
;;1000000;;;;;144;;;;133;0.9416755471871033;0.005433592630934301;0.9471091398180377
;;;;;;;0.0763888888888889;;;;;
