ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;37;0;67;0;0;0;67;0;0.0024666666666666665;0.0013106666666666668;;7517;7552;4536;16658;7546;7427;8409;3647;14777;8352
2;9;20000;20000;3546;0;50;0;0;0;50;0;0.1773;0.0009830000000000001;;639503;644119;4560;26986;640556;639415;644639;3647;24921;641132
3;8;27000;27000;1185;0;37;2;0;0;37;2;0.04388888888888889;0.0007281481481481481;;214291;866011;4536;668709;232445;214235;866938;3640;666632;232910
4;7;29000;29000;3156;0;35;17;3;0;35;14;0.10882758620689655;0.0006779310344827587;;569316;1439595;4536;885275;710141;569258;1440429;3640;883217;692041
5;6;40000;40000;4690;0;25;16;0;0;25;16;0.11725;0.0004915000000000001;;845550;1654977;647855;1457036;990283;845492;1654928;647655;1455002;990251
6;5;42000;42000;1285;0;24;1;0;0;24;1;0.030595238095238095;0.00046809523809523816;;232293;827911;4536;2304972;257127;232237;827870;3647;2302956;257361
7;4;52000;52000;2646;0;20;6;1;0;20;5;0.05088461538461538;0.00037807692307692314;;477399;699205;4657;2539827;502594;477343;699057;3647;4436945;491672
8;3;92000;92000;26600;0;11;79;2;0;11;77;0.2891304347826087;0.00021369565217391304;;8241544;11051194;4536;3034612;9822010;8240805;10815063;3661;3032556;9647573
9;2;95000;95000;310;0;11;0;0;0;11;0;0.003263157894736842;0.00020694736842105264;;56669;56872;4439663;12982897;56722;56612;56749;4438838;12499161;56658
10;1;100000;100000;6774;0;10;15;1;0;10;14;0.06774;0.0001966;;1221021;3790202;1056533;13042122;2171128;1220963;3789937;1056081;12558403;2122816
;;1000000;;;;;136;;;;129;0.8913465879196513;0.0056546610310646995;0.897001248950716
;;;;;;;0.051470588235294115;;;;;
