ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1397;0;77;0;0;0;77;0;0.10746153846153846;0.0015123076923076926;;252451;257322;4536;16658;253293;252362;258411;3647;14777;254092
2;9;19000;19000;199;0;53;0;0;0;53;0;0.010473684210526316;0.0010347368421052632;;36672;36707;4536;271918;36691;36582;37564;3647;269856;37338
3;8;27000;27000;852;0;38;0;0;0;38;0;0.03155555555555556;0.0007281481481481481;;154262;154368;4536;310809;154273;154309;155119;3647;308732;154889
4;7;30000;30000;492;0;34;0;0;0;34;0;0.0164;0.0006553333333333334;;89428;89564;4536;467449;89458;89371;90315;3640;465393;90018
5;6;33000;33000;2174;0;31;9;0;0;31;9;0.06587878787878788;0.0005957575757575758;;392432;813504;4536;559342;445737;392374;814326;3647;557305;443177
6;5;35000;35000;162;0;29;0;0;0;29;0;0.004628571428571429;0.0005617142857142857;;30030;30165;4536;954162;30043;29973;30917;3647;952143;30445
7;4;78000;78000;11551;0;13;39;0;0;13;39;0.14808974358974358;0.00025205128205128206;;2341190;2955229;260719;986636;2652906;2341045;2955266;260537;984634;2652666
8;3;83000;83000;3212;0;12;10;0;0;12;10;0.03869879518072289;0.0002368674698795181;;579396;883421;4536;3330324;651493;579341;883965;3661;3328253;651771
9;2;85000;85000;5062;0;12;16;0;0;12;16;0.059552941176470586;0.00023129411764705881;;956721;3757025;4536;3956432;1444841;957363;3757472;3661;3954296;1445120
10;1;99000;99000;5748;0;10;11;0;0;10;11;0.05806060606060606;0.0001985858585858586;;1036117;1623241;400922;5293092;1217114;1036061;1623096;400739;5291061;1216983
;;1000000;;;;;85;;;;85;0.5408002235425228;0.006006796605530017;0.5468070201480528
;;;;;;;0.0;;;;;
