ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;23;0;84;0;0;0;84;0;0.0019166666666666666;0.0016383333333333334;;5001;5036;4536;16658;5030;4911;5893;3640;295958;5680
2;9;13000;13000;2569;0;77;12;12;0;77;0;0.1976153846153846;0.0015123076923076926;;463540;480518;4536;24470;466481;463452;473413;3641;22405;465981
3;8;21000;21000;1288;0;48;5;0;0;48;5;0.06133333333333333;0.0009361904761904763;;232834;720085;4536;490227;272844;232781;716510;3661;488151;273191
4;7;31000;31000;1780;0;33;8;0;0;33;8;0.05741935483870968;0.0006341935483870968;;321391;1032481;4536;725457;408739;321335;1033136;3641;723401;409229
5;6;41000;41000;7742;0;25;44;0;0;25;44;0.18882926829268293;0.00047951219512195123;;1399211;2452022;4536;1049178;2008039;1400132;2448702;3661;1047142;1995270
6;5;47000;47000;1127;0;22;5;0;0;22;5;0.02397872340425532;0.00041829787234042557;;203853;924627;4536;2930218;248702;203797;924326;3661;2928025;248932
7;4;56000;56000;2479;0;18;7;0;0;18;7;0.044267857142857144;0.00035107142857142856;;447343;3385720;4536;3136513;679954;447284;3385874;3647;3134340;680070
8;3;78000;78000;2553;0;13;12;1;0;13;11;0.03273076923076923;0.00025205128205128206;;460769;3140602;471977;3586355;968231;460599;3140966;471794;3584200;967157
9;2;89000;89000;7121;0;11;30;-1;0;11;31;0.08001123595505617;0.0002208988764044944;;1766566;5349329;4536;4289955;2688554;1766329;4888153;3661;4287734;2604215
10;1;96000;96000;158;0;11;1;0;0;11;1;0.0016458333333333333;0.00020479166666666668;;29299;500225;13328;6388297;72121;29242;500075;13146;6385840;72056
;;1000000;;;;;124;;;;112;0.6897484268130486;0.006647648371374848;0.6963960751844235
;;;;;;;0.0967741935483871;;;;;
