ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1255;0;91;0;0;0;91;0;0.11409090909090909;0.0017872727272727274;;226900;231609;4457;16658;227722;226812;232602;3640;15819;228570
2;9;21000;21000;4348;0;48;19;0;0;48;19;0.20704761904761904;0.0009361904761904763;;783983;1030363;4536;246367;879425;783895;1031931;3640;245348;880177
3;8;23000;23000;826;0;44;0;0;0;44;0;0.03591304347826087;0.0008547826086956522;;149570;154435;4536;1032568;149790;149618;154821;3640;1031539;150328
4;7;37000;37000;7211;0;27;34;0;0;27;34;0.1948918918918919;0.0005313513513513513;;1299681;2493834;4536;1188027;1844961;1299627;2495509;3647;1188432;1845530
5;6;40000;40000;4649;0;25;25;2;0;25;23;0.116225;0.0004915000000000001;;838169;3562436;4536;2720812;1516015;838114;3562926;3661;2719733;1328231
6;5;43000;43000;632;0;24;3;0;0;24;3;0.014697674418604652;0.00045720930232558143;;114622;1660741;4536;3561368;222193;114565;1660944;3661;3560309;222340
7;4;47000;47000;775;0;22;5;1;0;22;4;0.01648936170212766;0.00041829787234042557;;140390;2748668;4536;3678567;369003;140438;1839281;3661;3677528;289581
8;3;82000;82000;4618;0;13;13;0;0;13;13;0.05631707317073171;0.00023975609756097561;;832594;3831472;4536;5004466;1502954;832537;3832135;3661;5003303;1503073
9;2;87000;87000;1518;0;12;3;-5;0;12;8;0.017448275862068964;0.0002259770114942529;;274232;508641;5278;5839729;332844;274177;3991115;4406;10827972;890609
10;1;87000;87000;5865;0;12;32;6;0;12;26;0.06741379310344828;0.0002259770114942529;;1214394;6910166;282832;6350980;4007309;1057223;5801466;59210;5838586;3247187
;;1000000;;;;;134;;;;130;0.8405346417656623;0.006168314458725695;0.846702956224388
;;;;;;;0.029850746268656716;;;;;
