ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2730;0;59;0;0;0;59;0;0.16058823529411764;0.0011564705882352942;;492507;501342;4536;16658;494698;492417;502749;3640;14777;495630
2;9;18000;18000;548;0;56;0;0;0;56;0;0.030444444444444444;0.0010922222222222223;;99539;103627;4536;511974;99637;99452;103805;3647;549976;100093
3;8;19000;19000;199;0;53;1;1;0;53;0;0.010473684210526316;0.0010347368421052632;;36677;143731;4536;613831;38791;36620;40969;3640;695830;37383
4;7;20000;20000;6;0;50;0;0;0;50;0;0.0003;0.0009830000000000001;;1946;1976;4536;652784;1951;1889;2833;3661;1025492;2227
5;6;21000;21000;553;0;48;2;1;0;48;1;0.026333333333333334;0.0009361904761904763;;100410;213890;4536;657062;103812;100353;601310;3661;985012;111494
6;5;25000;25000;818;0;40;2;-3;0;40;5;0.03272;0.0007864;;148112;755623;4536;759992;175845;148055;755663;3648;1769966;195350
7;4;27000;27000;252;0;38;1;1;0;37;0;0.009333333333333334;0.0007281481481481481;;46231;154252;4536;910681;49080;46174;50410;3661;1908929;46473
8;3;30000;30000;10497;0;33;93;44;0;33;49;0.3499;0.0006553333333333334;;1891515;2864497;4536;959412;2498416;1891460;2551499;3661;957426;2305218
9;2;70000;70000;186;0;15;2;0;0;15;2;0.002657142857142857;0.00028085714285714286;;34348;190185;4536;2853481;48356;34291;190035;3661;2851516;48339
10;1;78000;78000;5087;0;13;23;0;0;13;23;0.06521794871794871;0.00025205128205128206;;917133;4286454;4536;2890572;1710144;917074;4286165;3661;2888630;1707302
;;1000000;;;;;124;;;;80;0.6879681221908466;0.00790541003514316;0.6958735322259897
;;;;;;;0.3548387096774194;;;;;
