ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;62;0;56;0;0;0;56;0;0.0034444444444444444;0.0010922222222222223;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12867
2;9;31000;31000;157;0;33;0;0;0;33;0;0.005064516129032258;0.0006341935483870968;;29124;29159;4536;31491;29151;29034;30016;3640;2405412;29913
3;8;46000;46000;9474;0;22;18;1;0;22;17;0.20595652173913043;0.0004273913043478261;;1707254;1771010;4536;62834;1733405;1707197;1772190;3641;3546811;1733861
4;7;59000;59000;52;0;17;0;0;0;17;0;0.0008813559322033898;0.00033322033898305084;;10225;10255;4536;1772362;10245;10168;11112;3640;4178991;10377
5;6;65000;65000;6786;0;16;10;-3;0;16;13;0.1044;0.00030246153846153845;;1223093;2994430;4536;1784919;1452917;1223009;2998621;3647;3770622;1566025
6;5;71000;71000;20602;0;14;40;5;0;14;35;0.290169014084507;0.0002769014084507042;;3771300;6772528;4560;3010488;4879473;3743860;5527915;3665;3008460;4483596
7;4;73000;73000;281;0;14;0;0;0;14;0;0.0038493150684931507;0.0002693150684931507;;51450;54495;295888;6799671;51693;51393;55745;2998255;7214715;51738
8;3;78000;78000;8342;0;13;15;5;0;13;10;0.10694871794871795;0.00025205128205128206;;1503403;8359794;4655;6853754;2455168;1503315;3277995;3677;6851483;1921358
9;2;84000;84000;12845;1;12;29;7;0;12;22;0.15291666666666667;0.00023404761904761908;;2332353;10698135;4657;10093970;5595606;2332205;9090163;20110;8361678;3517518
10;1;88000;88000;6177;6;11;20;15;0;12;5;0.07019318181818182;0.00022340909090909093;;1113449;17415592;1326080;23707549;7338381;1113391;2884623;1330105;10702305;1542985
;;1000000;;;;;132;;;;102;0.9438237338313772;0.004045213421353581;0.9478689472527307
;;;;;;;0.22727272727272727;;;;;
