ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1206;0;67;0;0;0;67;0;0.0804;0.0013106666666666668;;218077;222947;4536;16658;218927;217989;223273;3640;64197;219736
2;9;16000;16000;595;0;63;0;0;0;63;0;0.0371875;0.00122875;;107953;107988;4536;237544;107969;107863;108845;3647;459789;108575
3;8;17000;17000;2252;0;59;12;8;0;59;4;0.13247058823529412;0.0011564705882352942;;406474;753844;4536;347716;447933;406417;636813;3647;346340;424124
4;7;26000;26000;3898;0;39;19;0;0;39;19;0.14992307692307694;0.0007561538461538463;;702896;1232957;4536;756581;829113;702927;1232791;3640;755228;829595
5;6;31000;31000;1789;0;33;13;0;0;33;13;0.057709677419354836;0.0006341935483870968;;323023;1152916;4536;1461898;473534;322967;1152886;3640;1460562;473955
6;5;55000;55000;3001;0;19;10;-1;0;19;11;0.05456363636363636;0.00035745454545454546;;541418;1781446;5302;1787308;716649;541361;2221124;4392;2927822;858657
7;4;55000;55000;794;0;19;6;3;0;19;3;0.014436363636363636;0.00035745454545454546;;143777;1494034;550028;2331168;283912;143720;557601;4392;3476729;189449
8;3;74000;74000;2418;0;14;10;1;0;14;9;0.032675675675675676;0.00026567567567567567;;436360;1406553;4536;2477521;739363;436302;1407012;3661;6287160;759807
9;2;79000;79000;1317;0;13;2;-1;0;13;3;0.016670886075949368;0.0002488607594936709;;238056;989025;4536;3670916;313188;238001;1362102;3661;6165523;367378
10;1;96000;96000;25337;0;10;90;5;0;10;85;0.2639270833333333;0.00020479166666666668;;9945752;12672803;116282;3911584;10929677;7905237;10686470;116100;3910357;9519120
;;1000000;;;;;162;;;;147;0.8399644876626842;0.0065204718421880085;0.8464849595048721
;;;;;;;0.09259259259259259;;;;;
