ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;308;0;46;0;0;0;46;0;0.014;0.0008936363636363637;;56307;56342;4536;16658;56336;56217;57199;3647;15563;57105
2;9;26000;26000;99;0;39;0;0;0;39;0;0.0038076923076923075;0.0007561538461538463;;18686;18721;4536;75776;18711;18596;19578;3647;74497;19422
3;8;49000;49000;4162;0;21;8;0;0;21;8;0.08493877551020408;0.0004012244897959184;;750520;815848;4536;96681;767918;750463;816720;3640;95387;768679
4;7;54000;54000;2369;0;19;3;-1;0;19;4;0.04387037037037037;0.00036407407407407406;;427539;491662;5278;849475;436125;427480;491477;4392;998253;437989
5;6;54000;54000;815;0;19;1;1;0;19;0;0.015092592592592593;0.00036407407407407406;;147568;173644;436059;1279461;149262;147511;148455;4392;848200;147903
6;5;58000;58000;6973;0;18;14;1;0;18;13;0.12022413793103448;0.00033896551724137933;;1256840;2040944;5278;1429361;1469697;1256784;2040684;4392;1519263;1400347
7;4;58000;58000;487;0;18;0;0;0;18;0;0.00839655172413793;0.00033896551724137933;;88527;88662;1265486;2688643;88560;88470;89414;4392;2027478;88826
8;3;61000;61000;2580;0;17;4;0;0;17;4;0.04229508196721311;0.00032229508196721313;;465544;1249552;4536;2779747;563979;465577;1249315;3647;2778565;564531
9;2;73000;73000;1588;0;14;4;0;0;14;4;0.021753424657534246;0.0002693150684931507;;286830;1044967;4536;3247934;433518;286774;1045597;3661;3246772;433935
10;1;96000;96000;18150;0;11;40;0;0;11;40;0.1890625;0.00020479166666666668;;3359685;6824998;4536;3537374;5504016;3359456;6825293;3661;3536232;5504204
;;1000000;;;;;74;;;;73;0.5434411270607792;0.004253495699344065;0.5476946227601233
;;;;;;;0.013513513513513514;;;;;
