ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;889;0;59;0;0;0;59;0;0.052294117647058824;0.0011564705882352942;;160874;160909;4536;16658;160903;160784;161766;3661;14777;161665
2;9;20000;20000;76;0;50;0;0;0;50;0;0.0038;0.0009830000000000001;;14573;14678;4536;180343;14573;14486;15430;3647;489294;15167
3;8;21000;21000;3637;0;48;15;6;0;48;9;0.1731904761904762;0.0009361904761904763;;655896;847890;4536;197222;691512;655839;830914;3647;195157;690014
4;7;26000;26000;755;0;39;1;0;0;39;1;0.029038461538461537;0.0007561538461538463;;136756;323468;4536;855392;141679;136699;323228;3647;853346;142244
5;6;37000;37000;627;0;28;2;0;0;28;2;0.016945945945945947;0.0005313513513513513;;113721;777426;4536;994612;143481;113664;777279;3647;992587;143975
6;5;50000;50000;5266;0;20;26;0;0;20;26;0.10532;0.0003932;;949347;2068822;4536;1110854;1305087;949289;2069320;3661;1108849;1305163
7;4;64000;64000;665;0;16;2;0;0;16;2;0.010390625;0.0003071875;;120572;288980;4536;2062643;140182;120515;288835;3661;2060661;140364
8;3;72000;72000;2806;0;14;10;1;0;14;9;0.03897222222222222;0.0002730555555555556;;506198;2289165;4536;2185849;711700;506140;2289519;3661;2183886;703103
9;2;75000;75000;4557;0;14;13;0;0;14;13;0.06076;0.0002621333333333334;;821641;1653315;4536;2694601;1007966;821673;1653073;3661;2692657;1008033
10;1;80000;80000;27;0;13;0;0;0;13;0;0.0003375;0.00024575000000000004;;5720;5720;22977;3709251;5720;5663;5663;22795;3707152;5663
;;1000000;;;;;69;;;;62;0.4910493485441647;0.005844492650819858;0.4968938411949846
;;;;;;;0.10144927536231885;;;;;
