ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;272;0;72;0;0;0;72;0;0.019428571428571427;0.0014042857142857143;;49813;49848;5278;16658;49842;49723;50705;4392;19468;50163
2;9;14000;14000;3;0;72;0;0;0;72;0;0.00021428571428571427;0.0014042857142857143;;1397;1402;58006;69282;1398;1307;2289;4385;59790;1753
3;8;18000;18000;492;0;56;0;0;0;56;0;0.027333333333333334;0.0010922222222222223;;89428;89458;4536;72898;89443;89371;90315;3635;71485;90099
4;7;20000;20000;1091;0;50;0;0;0;50;0;0.05455;0.0009830000000000001;;197375;201314;4536;164602;197465;197319;202230;3647;163206;198017
5;6;44000;44000;5035;0;23;15;0;0;23;15;0.11443181818181818;0.00044681818181818185;;907764;1268428;5278;364426;992070;907709;1267902;4392;720436;988329
6;5;44000;44000;1970;0;23;4;0;0;23;4;0.04477272727272727;0.00044681818181818185;;355712;452471;916177;1276852;368365;355540;511224;4406;1218576;372430
7;4;58000;58000;1398;0;18;1;0;0;18;1;0.02410344827586207;0.00033896551724137933;;252643;408188;4536;1632678;261516;252587;407922;3661;1631319;261940
8;3;67000;67000;9227;0;15;27;0;0;15;27;0.13771641791044775;0.0002934328358208955;;1725005;3717299;4536;1887820;2122442;1725035;3306476;3661;1886480;2095209
9;2;79000;79000;3950;0;13;13;0;0;13;13;0.05;0.0002488607594936709;;712264;4371540;4536;3917121;1483264;712295;4371899;3661;3915443;1483588
10;1;86000;86000;1452;0;12;2;0;0;12;2;0.01688372093023256;0.00022860465116279072;;262349;2029737;4536;4632083;417736;262294;2029497;3661;4630424;418044
;;1000000;;;;;62;;;;62;0.4894343230472783;0.006887293778148751;0.496321616825427
;;;;;;;0.0;;;;;
