ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;696;0;67;0;0;0;67;0;0.0464;0.0013106666666666668;;126143;126178;4536;16658;126172;126053;130444;3647;153204;126911
2;9;18000;18000;90;0;56;0;0;0;56;0;0.005;0.0010922222222222223;;17054;17089;5278;145612;17068;16964;17946;4392;802302;17316
3;8;18000;18000;3635;0;56;11;11;0;56;0;0.20194444444444445;0.0010922222222222223;;655538;793724;25246;164885;683088;655481;665695;4386;155413;657894
4;7;34000;34000;505;0;30;0;0;0;30;0;0.014852941176470588;0.0005782352941176471;;91787;96485;4536;822762;91964;91835;96778;3661;822008;92489
5;6;40000;40000;45;0;25;0;0;0;25;0;0.001125;0.0004915000000000001;;8967;8997;4536;916984;8975;8910;9854;3661;915839;9281
6;5;44000;44000;2469;0;23;7;1;0;23;6;0.056113636363636366;0.00044681818181818185;;445541;1361357;4536;928339;567328;445482;1361160;3648;927211;567177
7;4;73000;73000;4627;0;14;10;-1;0;14;11;0.06338356164383561;0.0002693150684931507;;834207;2216131;5278;1376322;1133649;834152;2215852;4406;1501122;1143318
8;3;73000;73000;680;0;14;1;1;0;14;0;0.009315068493150684;0.0002693150684931507;;123258;257103;842788;2224699;132902;123201;124145;4406;1625582;123564
9;2;83000;83000;6493;0;12;19;0;0;12;19;0.0782289156626506;0.0002368674698795181;;1170359;2556802;4536;2338906;1929653;1171074;2557277;3661;2337850;1929910
10;1;94000;94000;1356;0;11;1;0;0;11;1;0.014425531914893618;0.00020914893617021279;;245079;344510;4536;4329291;254150;245022;344365;3661;4328070;254437
;;1000000;;;;;49;;;;37;0.49078909969908185;0.005996311130082972;0.49678541082916483
;;;;;;;0.24489795918367346;;;;;
