ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;575;0;67;0;0;0;67;0;0.03833333333333333;0.0013106666666666668;;104366;105399;4536;16658;104412;104276;105258;3640;15021;105179
2;9;20000;20000;783;0;50;0;0;0;50;0;0.03915;0.0009830000000000001;;141835;145998;5278;123835;141939;141748;146176;4392;311509;142257
3;8;20000;20000;1035;0;50;0;0;0;50;0;0.05175;0.0009830000000000001;;187294;191354;149994;267987;187443;187201;191536;4392;263538;187593
4;7;30000;30000;682;0;34;0;0;0;34;0;0.022733333333333335;0.0006553333333333334;;123765;127669;112719;457883;123873;123709;127809;112519;458106;123823
5;6;32000;32000;1960;0;32;2;0;0;32;2;0.06125;0.000614375;;353822;465539;4536;583595;360817;353852;466308;3640;581802;361440
6;5;61000;61000;8465;0;17;19;0;0;17;19;0.1387704918032787;0.00032229508196721313;;1525524;2343766;4536;939892;1829093;1525466;2344465;3647;938118;1829660
7;4;62000;62000;2278;0;17;9;3;0;17;6;0.03674193548387097;0.0003170967741935484;;411150;884190;4679;2467858;506147;411092;883945;8446;2466102;478824
8;3;80000;80000;6059;0;13;12;1;0;13;11;0.0757375;0.00024575000000000004;;1092197;3857245;341225;2993318;1569107;1092141;3857007;341007;4606776;1421725
9;2;90000;90000;929;0;12;2;0;0;12;2;0.010322222222222222;0.00021844444444444445;;168221;944863;240569;4428440;263391;168164;944629;240270;4426563;263329
10;1;92000;92000;24491;0;11;43;-3;0;11;46;0.26620652173913045;0.00021369565217391304;;5464440;9559072;4536;4599272;6998172;5463926;7939957;3661;4597414;6555543
;;1000000;;;;;87;;;;86;0.740995337915169;0.0058636569527791196;0.7468589948679482
;;;;;;;0.011494252873563218;;;;;
