ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;130;0;35;0;0;0;35;0;0.004482758620689655;0.0006779310344827587;;24262;25214;3671;16658;24315;24172;25154;3640;14777;25066
2;9;45000;45000;5718;0;23;4;1;0;23;3;0.12706666666666666;0.0004368888888888889;;1030707;1071544;4536;43731;1038871;1030618;1071874;3640;1122318;1038421
3;8;46000;46000;1016;0;22;1;0;0;22;1;0.02208695652173913;0.0004273913043478261;;183878;215497;4536;1076655;185914;183821;215448;3661;1623843;186178
4;7;51000;51000;11955;0;20;18;7;0;20;11;0.23441176470588235;0.00038549019607843143;;2154075;3432476;4536;1262924;2450365;2154443;3201413;3647;1260436;2244867
5;6;52000;52000;2407;0;20;3;0;0;20;3;0.046288461538461535;0.00037807692307692314;;434371;1476671;4536;3419329;490334;434315;1477491;3661;3417279;490669
6;5;64000;64000;7968;0;16;13;0;0;16;13;0.1245;0.0003071875;;1436050;5308600;4536;3856205;2065609;1435997;4872274;3661;3854175;2091917
7;4;65000;65000;2105;0;16;1;0;0;16;1;0.03238461538461539;0.00030246153846153845;;380022;571388;4560;5326387;391986;379966;411587;3667;5324286;382105
8;3;79000;79000;168;0;13;0;0;0;13;0;0.0021265822784810127;0.0002488607594936709;;31101;31131;4536;5708907;31105;31044;31852;3661;5706827;31227
9;2;80000;80000;4353;0;13;6;3;0;13;3;0.0544125;0.00024575000000000004;;784892;6289648;4536;5742564;1274940;784834;3393069;3661;5740501;1049932
10;1;83000;83000;3870;0;12;5;0;0;12;5;0.04662650602409638;0.0002368674698795181;;697865;2611642;4536;6530183;878631;697895;2612215;3661;6528138;878800
;;1000000;;;;;51;;;;40;0.694386811740632;0.003646905614709556;0.6980337173553416
;;;;;;;0.21568627450980393;;;;;
