ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;737;0;84;0;0;0;84;0;0.06141666666666667;0.0016383333333333334;;133521;133556;4536;16658;133550;133431;137701;3640;50050;134224
2;9;15000;15000;3180;0;67;16;16;0;67;0;0.212;0.0013106666666666668;;573630;722362;4536;152990;609154;573540;583431;3640;150925;577135
3;8;17000;17000;206;0;59;0;0;0;59;0;0.01211764705882353;0.0011564705882352942;;37952;40813;4536;728956;38094;37895;40721;3640;726878;38588
4;7;26000;26000;5071;0;39;36;1;0;39;35;0.19503846153846155;0.0007561538461538463;;914243;1685658;4536;769184;1213097;914185;1686502;3647;768467;1212453
5;6;53000;53000;7947;0;19;37;0;0;19;37;0.1499433962264151;0.0003709433962264151;;1432189;3265111;4536;1685758;2339877;1432222;3265642;3661;1683714;2340082
6;5;58000;58000;1199;0;18;6;1;0;18;5;0.020672413793103448;0.00033896551724137933;;216824;1905096;4661;3887235;583372;216768;1905810;3665;3885210;511550
7;4;63000;63000;3940;0;16;21;-2;0;16;23;0.06253968253968253;0.00031206349206349207;;710462;4606164;4536;4106502;1965881;710492;3979680;3661;4104496;1837019
8;3;77000;77000;7036;0;13;29;3;0;13;26;0.09137662337662338;0.00025532467532467533;;1268181;7881824;4536;6649164;4057902;1268125;7662054;3661;6646691;3422082
9;2;84000;84000;502;0;12;2;2;0;12;0;0.005976190476190476;0.00023404761904761908;;91230;1367130;141905;7919899;249975;91173;138102;141723;7917447;95500
10;1;87000;87000;2512;0;12;8;0;0;12;8;0.028873563218390803;0.0002259770114942529;;453275;4181497;4536;8013863;992178;453219;2141711;3661;8011441;745384
;;1000000;;;;;155;;;;134;0.8399546448943574;0.006598946145786974;0.8465535910401444
;;;;;;;0.13548387096774195;;;;;
