ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;495;0;36;0;0;0;36;0;0.01767857142857143;0.0007021428571428571;;89967;90002;4536;16658;89996;89877;90859;3661;15985;90723
2;9;29000;29000;741;0;35;0;0;0;35;0;0.025551724137931036;0.0006779310344827587;;134270;134375;4536;109436;134270;134281;135127;3647;108579;135020
3;8;31000;31000;1002;0;33;2;0;0;33;2;0.03232258064516129;0.0006341935483870968;;181362;322948;4536;246023;188782;181306;323715;3647;245154;189501
4;7;35000;35000;1836;0;29;2;0;0;29;2;0.052457142857142855;0.0005617142857142857;;331501;520177;4536;429659;343087;331531;520805;3647;428810;343602
5;6;48000;48000;1613;0;21;3;0;0;21;3;0.033604166666666664;0.00040958333333333336;;291336;630343;4536;763579;323250;291279;630972;3647;762747;323833
6;5;53000;53000;2902;0;19;5;0;0;19;5;0.05475471698113207;0.0003709433962264151;;523497;712398;4536;1057301;564000;523530;713027;3661;1056489;564704
7;4;66000;66000;7327;0;16;17;0;0;16;17;0.11101515151515151;0.0002978787878787879;;1320586;1948957;4536;1583329;1621996;1320617;1948719;3647;1582537;1622514
8;3;85000;85000;9423;0;12;21;-3;0;12;24;0.11085882352941176;0.00023129411764705881;;1698071;3749174;6067;2906503;2377216;1698820;4087522;5245;3756565;2408987
9;2;85000;85000;4560;0;12;12;3;0;12;9;0.05364705882352941;0.00023129411764705881;;822153;1443647;1707384;4607128;1033588;822098;1443470;32795;3708107;1001672
10;1;85000;85000;126;0;12;0;0;0;12;0;0.0014823529411764707;0.00023129411764705881;;23536;23670;2674642;5860044;23557;23479;24287;5245;5154890;23778
;;1000000;;;;;62;;;;62;0.49337228952587453;0.004348269596106711;0.49772055912198127
;;;;;;;0.0;;;;;
