ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;6984;0;39;0;0;0;39;0;0.2686153846153846;0.0007561538461538463;;1258824;1270734;4536;16658;1262033;1258738;1272073;3640;14777;1262961
2;9;36000;36000;1437;0;28;0;0;0;28;0;0.03991666666666667;0.0005461111111111111;;259659;264341;4536;1278291;259985;259570;264662;3647;1276232;260466
3;8;42000;42000;3639;0;24;4;1;0;24;3;0.08664285714285715;0.00046809523809523816;;656254;1930622;4536;1540167;784935;656197;1931851;3647;1538096;816353
4;7;49000;49000;131;0;21;0;0;0;21;0;0.002673469387755102;0.0004012244897959184;;24437;24467;4536;2198814;24449;24380;25324;3661;2438143;24844
5;6;62000;62000;512;0;17;0;0;0;17;0;0.008258064516129033;0.0003170967741935484;;93032;93062;4536;2225583;93047;92975;93919;3647;2223548;93494
6;5;65000;65000;4707;0;16;3;1;0;16;2;0.07241538461538462;0.00030246153846153845;;848603;1541713;4536;2321003;910938;848549;1542285;3661;2318985;909149
7;4;72000;72000;1265;0;14;2;1;0;14;1;0.017569444444444443;0.0002730555555555556;;228689;2347557;268184;3172172;387232;228634;2347386;268012;3828270;380265
8;3;79000;79000;13071;0;13;20;0;0;13;20;0.16545569620253164;0.0002488607594936709;;2355186;5672247;4536;3403362;3969957;2355127;5445095;3661;3401382;3705814
9;2;84000;84000;8069;0;12;16;2;0;12;14;0.0960595238095238;0.00023404761904761908;;1454241;3975908;664798;7294565;2481270;1454187;3123937;664616;7292414;2208068
10;1;86000;86000;3149;0;12;9;2;0;12;7;0.03661627906976744;0.00022860465116279072;;568058;5127542;55666;10713500;1651322;568000;5127231;56084;10683285;1264076
;;1000000;;;;;54;;;;47;0.7942227704704443;0.0037757115830708366;0.7979984820535152
;;;;;;;0.12962962962962962;;;;;
