ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;978;0;44;0;0;0;44;0;0.042521739130434784;0.0008547826086956522;;177039;181071;4536;16658;177512;176950;182236;3640;14777;178376
2;9;47000;47000;2995;0;22;2;0;0;22;2;0.06372340425531915;0.00041829787234042557;;540325;728847;4536;196506;558761;540238;729707;3640;3230825;559133
3;8;54000;54000;671;0;19;0;0;0;19;0;0.012425925925925925;0.00036407407407407406;;121643;121673;4536;739048;121663;121586;122530;3640;3283484;122240
4;7;59000;59000;7363;0;17;7;1;0;17;6;0.12479661016949152;0.00033322033898305084;;1327050;1641399;4536;862967;1401765;1326993;1642020;3647;2508305;1391135
5;6;63000;63000;10921;0;16;14;3;0;16;11;0.17334920634920634;0.00031206349206349207;;1967854;4038560;4536;2192466;2374063;1967887;4039468;3647;4030533;2215194
6;5;72000;72000;823;0;14;1;-2;0;14;3;0.011430555555555555;0.0002730555555555556;;148996;1483659;4560;4347696;244709;148939;1483515;3647;4345421;271241
7;4;86000;86000;15161;0;12;28;3;0;12;25;0.1762906976744186;0.00022860465116279072;;2731745;7248389;4536;4499136;4230158;2731688;7092427;3661;4496878;4485690
8;3;91000;91000;11250;0;11;22;2;0;11;20;0.12362637362637363;0.00021604395604395604;;2212291;4863790;4536;7233379;3271698;2157167;4864112;3661;7231140;3185397
9;2;92000;92000;12353;1;11;17;8;0;11;9;0.13427173913043478;0.00021369565217391304;;2225832;15189790;549383;10124128;5538236;2225773;6397532;549229;9449454;2945978
10;1;99000;99000;3204;2;11;3;-1;0;11;4;0.032363636363636365;0.0001985858585858586;;577952;3865077;130018;28249148;955066;577893;3864840;129835;12234299;961217
;;1000000;;;;;94;;;;80;0.8947998881807966;0.0034124240596787683;0.8982123122404754
;;;;;;;0.14893617021276595;;;;;
