ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2600;0;39;0;0;0;39;0;0.1;0.0007561538461538463;;469115;477197;5278;16658;470010;469143;478669;4385;94712;470552
2;9;26000;26000;424;0;39;0;0;0;39;0;0.016307692307692308;0.0007561538461538463;;77319;81229;477417;488582;77513;77093;81370;4385;486088;77747
3;8;36000;36000;1850;0;28;0;-1;0;28;1;0.05138888888888889;0.0005461111111111111;;334006;337987;4536;568118;334447;333950;891581;3641;991965;355025
4;7;53000;53000;1552;0;19;1;0;0;19;1;0.02928301886792453;0.0003709433962264151;;280353;622589;4536;904515;298800;280297;622505;3647;3364358;299436
5;6;54000;54000;4195;0;19;3;-1;0;19;4;0.07768518518518519;0.00036407407407407406;;756450;1317753;4536;1187198;845590;756392;1318818;3647;3472262;875250
6;5;58000;58000;54;0;18;0;0;0;18;0;0.0009310344827586207;0.00033896551724137933;;10582;12840;4536;1946036;10730;10525;13324;3647;4406859;11212
7;4;85000;85000;1726;0;12;1;-1;0;12;2;0.020305882352941177;0.00023129411764705881;;311684;1211169;4536;1959062;386685;311627;1629583;3661;7064075;496787
8;3;89000;89000;8854;0;12;11;-2;0;11;13;0.09948314606741573;0.0002208988764044944;;1595549;3255891;4536;2273362;2136996;1595489;3256355;3661;2271469;2293355
9;2;91000;91000;5728;0;11;4;-1;0;11;5;0.06294505494505495;0.00021604395604395604;;1032510;1796592;4536;3871581;1181251;1032456;1796492;3661;3869710;1212301
10;1;94000;94000;36237;0;10;63;18;0;11;45;0.3855;0.00020914893617021279;;9050842;14032079;4536;5464267;10393116;7439544;9400505;3661;5462240;8815476
;;1000000;;;;;83;;;;71;0.8438299030978615;0.004009787677226395;0.8478396907750879
;;;;;;;0.14457831325301204;;;;;
