ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1731;0;91;0;0;0;91;0;0.15736363636363637;0.0017872727272727274;;312580;317297;4536;16658;313291;312491;318504;3640;14777;314152
2;9;16000;16000;721;0;63;0;0;0;63;0;0.0450625;0.00122875;;130666;134673;4536;332047;130725;130676;134815;3647;329985;131412
3;8;23000;23000;1875;0;44;11;0;0;44;11;0.08152173913043478;0.0008547826086956522;;338522;796571;4536;465029;394111;338517;797238;3640;462955;394722
4;7;63000;63000;8651;0;16;29;-1;0;16;30;0.1373174603174603;0.00031206349206349207;;1559114;2687458;4536;805915;2148713;1559056;2688296;3647;803861;2157721
5;6;65000;65000;3407;0;16;13;1;0;16;12;0.052415384615384614;0.00030246153846153845;;614484;1417952;4536;2687212;859995;614545;1418801;3641;2685089;870368
6;5;72000;72000;3682;0;14;7;1;0;14;6;0.051138888888888887;0.0002730555555555556;;663990;1748453;4536;3442279;925604;664049;1749445;3647;3440093;847547
7;4;73000;73000;953;0;14;3;1;0;14;2;0.013054794520547945;0.0002693150684931507;;172435;518535;4657;4774161;243220;172483;652733;136393;4772097;230004
8;3;82000;82000;3035;0;13;7;0;0;13;7;0.03701219512195122;0.00023975609756097561;;547538;1005207;4536;4949198;688430;547482;1213258;3661;4947155;704650
9;2;86000;86000;13234;0;12;52;5;0;12;47;0.15388372093023256;0.00022860465116279072;;3162345;7658513;4536;5499292;4989212;3166493;6867834;3661;5497269;4396528
10;1;97000;97000;10909;1;10;40;5;0;10;35;0.1124639175257732;0.00020268041237113404;;2978718;10978230;4536;9148846;6121403;2289761;8301257;3661;9146233;3837441
;;1000000;;;;;162;;;;150;0.8412342374143099;0.005698742151637017;0.8469329795659469
;;;;;;;0.07407407407407407;;;;;
