ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;11;0;100;0;0;0;100;0;0.0011;0.0019660000000000003;;2842;2877;4536;16658;2871;2752;3734;3640;14777;3655
2;9;12000;12000;1323;0;84;0;0;0;84;0;0.11025;0.0016383333333333334;;239140;243089;4536;22311;239332;239051;244144;3640;20246;239967
3;8;26000;26000;1153;0;39;1;0;0;39;1;0.04434615384615385;0.0007561538461538463;;208544;218585;4536;263669;209121;208488;218443;3647;1197713;209607
4;7;29000;29000;3002;0;35;25;4;0;35;21;0.10351724137931034;0.0006779310344827587;;541589;798841;4536;474488;634059;541530;799451;3647;1041240;607165
5;6;36000;36000;10754;0;28;68;1;0;28;67;0.2987222222222222;0.0005461111111111111;;2190789;2969269;247407;1018407;2506154;2190532;2963706;247225;1016368;2358234
6;5;58000;58000;1804;0;18;3;0;0;18;3;0.031103448275862068;0.00033896551724137933;;325726;2990433;550157;3217009;499574;325670;2989989;549957;3216478;499492
7;4;78000;78000;8896;0;13;32;0;0;13;32;0.11405128205128205;0.00025205128205128206;;1613453;5159564;217032;3543470;3026983;1613310;5158792;216849;3541297;3026699
8;3;81000;81000;1436;0;13;2;-2;0;13;4;0.017728395061728394;0.00024271604938271607;;259477;1364722;4560;6181014;364022;259421;1364296;3667;6178395;365513
9;2;91000;91000;925;0;11;5;1;0;11;4;0.010164835164835165;0.00021604395604395604;;167386;2622532;4536;6443045;473320;167434;2622023;3661;6440446;472478
10;1;93000;93000;797;0;11;1;1;0;11;0;0.00856989247311828;0.00021139784946236562;;144351;154555;4536;9068190;145362;144398;145072;3661;9065155;144457
;;1000000;;;;;137;;;;132;0.7395534704745123;0.006845703979262748;0.746399174453775
;;;;;;;0.0364963503649635;;;;;
