ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1763;0;40;0;0;0;40;0;0.07052;0.0007864;;318326;322358;4536;16658;318938;318238;323443;3640;15249;319727
2;9;29000;29000;222;0;35;0;0;0;35;0;0.007655172413793103;0.0006779310344827587;;40855;40960;4536;337793;40855;40865;41712;3647;336204;41554
3;8;36000;36000;2064;0;28;4;0;0;28;4;0.05733333333333333;0.0005461111111111111;;372628;702197;4536;380964;399909;372571;703025;3648;379363;400617
4;7;45000;45000;503;0;23;0;-1;0;23;1;0.011177777777777778;0.0004368888888888889;;91400;91535;5278;755867;91435;91343;417089;4406;1580950;105911
5;6;45000;45000;4572;0;23;8;1;0;23;7;0.1016;0.0004368888888888889;;824314;1194843;99900;849599;905002;824256;1194477;4406;754284;890987
6;5;51000;51000;2676;0;20;0;0;0;20;0;0.052470588235294116;0.00038549019607843143;;482787;486819;4536;1676363;483209;482729;487664;3647;1674835;483812
7;4;59000;59000;2132;0;17;3;0;0;17;3;0.036135593220338984;0.00033322033898305084;;384867;1637709;4536;2160436;500647;384812;1638211;3661;2160083;501095
8;3;62000;62000;3062;0;17;10;-1;0;17;11;0.04938709677419355;0.0003170967741935484;;552402;1748896;4536;2549059;740626;552345;1749335;3647;2547569;743854
9;2;67000;67000;3792;0;15;11;0;0;15;11;0.05659701492537313;0.0002934328358208955;;683795;2709828;4536;3104015;1193898;683737;2710192;3661;3102546;1168435
10;1;71000;71000;7118;0;14;25;2;0;14;23;0.10025352112676056;0.0002769014084507042;;1282964;4011031;4536;3790539;2175979;1283680;3447005;3661;3789089;2109793
;;1000000;;;;;61;;;;60;0.5431300978068645;0.004490361476898278;0.5476204592837628
;;;;;;;0.01639344262295082;;;;;
