ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;959;0;100;0;0;0;100;0;0.0959;0.0019660000000000003;;173506;173641;4560;184679;173506;173516;174495;3636;183677;174333
2;9;30000;30000;359;0;34;0;0;0;34;0;0.011966666666666667;0.0006553333333333334;;65487;67931;180436;193072;66422;65397;67662;180436;1101994;65813
3;8;30000;30000;2991;0;34;0;0;0;34;0;0.0997;0.0006553333333333334;;539615;551550;251266;260778;540661;539521;552155;180436;559422;541048
4;7;46000;46000;16978;0;22;45;-1;0;22;46;0.3690869565217391;0.0004273913043478261;;3249896;4223470;4279;802611;3769181;3250055;4224101;3647;800801;3722208
5;6;50000;50000;810;0;20;1;1;0;20;0;0.0162;0.0003932;;146800;327604;180436;4226105;156263;146744;149647;180436;6642086;147210
6;5;58000;58000;1381;0;18;2;-1;0;18;3;0.02381034482758621;0.00033896551724137933;;249583;1044910;4560;4375292;303824;249526;1044546;3665;5352144;348037
7;4;93000;93000;9822;0;11;14;0;0;11;14;0.10561290322580645;0.00021139784946236562;;1950823;2897495;2676718;4627318;2351412;1950683;2896899;2676640;4625220;2351107
8;3;94000;94000;3580;0;11;6;0;0;11;6;0.038085106382978726;0.00020914893617021279;;645745;1440256;2981564;7194132;807415;645688;1440048;2981283;7191635;807326
9;2;96000;96000;8369;0;11;20;-1;0;11;21;0.08717708333333334;0.00020479166666666668;;5730792;6929990;508032;8023265;6108200;5731210;6929144;507921;8020706;5991227
10;1;100000;100000;9435;0;10;14;3;0;10;11;0.09435;0.0001966;;1881043;2931629;961334;14164188;2384746;1880895;2931425;960428;13758554;2231727
;;1000000;;;;;102;;;;101;0.9418890609581105;0.005258161940555116;0.9471472228986656
;;;;;;;0.00980392156862745;;;;;
