ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;196;0;33;0;0;0;33;0;0.00632258064516129;0.0006341935483870968;;36145;36180;4536;16658;36174;36055;37037;3640;18963;36927
2;9;32000;32000;1035;0;32;1;1;0;32;0;0.03234375;0.000614375;;187291;230898;4536;55614;189066;187203;192990;3647;53549;188583
3;8;38000;38000;3712;0;27;5;0;0;27;5;0.09768421052631579;0.0005173684210526316;;669396;864990;4536;245122;689744;669341;865704;3640;243046;690515
4;7;39000;39000;1462;0;26;1;0;0;26;1;0.03748717948717949;0.0005041025641025641;;264152;458854;3942;916906;272012;264096;459617;3640;914851;272610
5;6;41000;41000;2563;0;25;6;0;0;25;6;0.06251219512195122;0.00047951219512195123;;462456;1182990;4536;1183389;521599;462399;1183668;3640;1181353;522237
6;5;65000;65000;13959;0;16;24;-2;0;15;26;0.21475384615384616;0.00030246153846153845;;2515152;3941245;4536;1648346;3110195;2515096;3941738;3661;1646330;3028989
7;4;67000;67000;823;0;15;1;0;0;15;1;0.012283582089552238;0.0002934328358208955;;148996;830088;4536;4165940;194667;148939;830167;3661;4163944;194665
8;3;69000;69000;11588;0;14;31;3;0;15;28;0.16794202898550725;0.00028492753623188407;;2131639;6044440;4536;4317436;2975279;2132276;3287497;3661;4315457;2750743
9;2;91000;91000;719;0;11;0;0;0;11;0;0.0079010989010989;0.00021604395604395604;;130279;130414;4536;6646410;130359;130222;131030;3661;6644273;130527
10;1;100000;100000;459;0;10;1;0;0;10;1;0.00459;0.0001966;;83478;1501676;4536;6779434;225393;83421;1501806;3661;6777317;225419
;;1000000;;;;;70;;;;68;0.6438204719106122;0.004043017595222517;0.6478634895058347
;;;;;;;0.02857142857142857;;;;;
