ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;7277;0;33;0;0;0;33;0;0.23474193548387096;0.0006341935483870968;;1311558;1327656;4536;16658;1315171;1311472;1329275;3640;14777;1316169
2;9;36000;36000;998;0;28;1;0;0;28;1;0.02772222222222222;0.0005461111111111111;;180626;1499490;4536;1331025;227889;180537;1500254;3640;1328966;228422
3;8;42000;42000;3013;0;24;2;0;0;24;2;0.07173809523809524;0.00046809523809523816;;543577;2050274;4536;1513868;662156;543520;1867413;3640;1511797;655049
4;7;57000;57000;1022;0;18;1;0;0;18;1;0.017929824561403507;0.00034491228070175444;;184965;372961;4536;2059721;195657;184911;372817;3647;3956439;196282
5;6;64000;64000;541;0;16;0;0;0;16;0;0.008453125;0.0003071875;;98251;98385;4657;2247018;98274;98194;99138;3647;2889016;98603
6;5;79000;79000;5779;0;13;8;0;0;13;8;0.07315189873417721;0.0002488607594936709;;1041693;3098541;4536;2347789;1453178;1041635;3100070;3640;2345778;1646476
7;4;96000;96000;16773;0;11;19;2;0;11;17;0.17471875;0.00020479166666666668;;3402486;6330399;4560;3391924;4891978;3402264;5950133;3667;3389931;4720456
8;3;97000;97000;5868;0;10;14;0;0;10;14;0.060494845360824744;0.00020268041237113404;;1057705;3719360;3234185;8474149;2088718;1057649;3032856;3234377;8472181;1965356
9;2;98000;98000;1908;0;10;1;-1;0;10;2;0.01946938775510204;0.0002006122448979592;;344442;532623;3931795;9534408;363352;344387;532472;3932329;9532460;382072
10;1;100000;100000;15646;0;10;23;7;0;10;16;0.15646;0.0001966;;3006948;6224883;1759648;9881578;4904189;2823002;6117876;1760175;9879653;4251324
;;1000000;;;;;69;;;;61;0.8448800843556958;0.0033540447617246313;0.8482341291174205
;;;;;;;0.11594202898550725;;;;;
