ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;6627;0;34;0;0;0;34;0;0.2209;0.0006553333333333334;;1194447;1202291;4536;16658;1196615;1194360;1203394;3640;79590;1197636
2;9;32000;32000;1703;0;32;0;0;0;32;0;0.05321875;0.000614375;;307565;312169;4536;1213914;308479;307481;313630;3640;1212212;308930
3;8;45000;45000;1389;0;23;0;-2;0;22;2;0.030866666666666667;0.0004368888888888889;;251011;255139;5278;1523780;251412;250955;565959;4406;2517127;280051
4;7;45000;45000;4923;0;22;5;2;0;22;3;0.1094;0.0004368888888888889;;887602;1206487;259543;1777065;946132;887431;1206649;259449;1876310;918668
5;6;49000;49000;9519;0;21;16;4;0;21;12;0.19426530612244897;0.0004012244897959184;;1715389;4386199;4536;2666945;2555985;1715421;4387554;3647;3576371;2265499
6;5;56000;56000;1039;0;18;0;0;0;18;0;0.01855357142857143;0.00035107142857142856;;188026;191934;4669;4384811;188254;187969;187972;130230;4383158;187969
7;4;59000;59000;1164;0;17;1;1;0;17;0;0.019728813559322034;0.00033322033898305084;;210517;525665;4536;4575280;229527;210460;215371;3640;4573647;211007
8;3;67000;67000;7038;0;15;19;1;0;15;18;0.10504477611940298;0.0002934328358208955;;1268534;5853340;4536;4788295;3292412;1268482;5851789;3661;4786683;3254139
9;2;69000;69000;2742;0;15;6;0;0;15;6;0.03973913043478261;0.00028492753623188407;;494671;3562745;4560;7576243;1147817;494615;3166270;3667;7574753;1210017
10;1;89000;89000;9090;1;11;28;9;0;11;19;0.10213483146067416;0.0002208988764044944;;1638130;15592447;4536;8073524;9192102;1638071;9519786;3661;8072054;5535232
;;1000000;;;;;75;;;;60;0.8938518457918687;0.0040282616169187825;0.8978801074087875
;;;;;;;0.2;;;;;
