ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;4495;0;32;0;-1;0;31;1;0.14046875;0.000614375;;810437;823482;5278;16658;813077;810346;825129;4392;942333;813777
2;9;32000;32000;5126;0;31;1;1;0;32;0;0.1601875;0.000614375;;924148;932995;818808;831790;926964;924058;933578;4385;1106592;927328
3;8;37000;37000;1481;0;27;1;0;0;27;1;0.040027027027027026;0.0005313513513513513;;267615;2013406;4536;1756269;332736;267531;2014164;3647;1754973;333081
4;7;41000;41000;4844;0;25;5;1;0;25;4;0.11814634146341463;0.00047951219512195123;;873302;2897757;4536;2026248;1117509;873217;2628235;3641;2024969;1096256
5;6;43000;43000;761;0;24;0;0;0;24;0;0.01769767441860465;0.00045720930232558143;;137844;142573;4536;2901972;138094;137787;143280;3640;2900709;138700
6;5;65000;65000;3103;0;16;1;-2;0;16;3;0.047738461538461535;0.00030246153846153845;;559778;839039;5278;3042204;577751;559722;2305639;4392;4270919;742532
7;4;65000;65000;6810;0;16;11;2;0;16;9;0.10476923076923077;0.00030246153846153845;;1227381;2253949;568410;3604542;1591635;1227324;2257671;100339;3040958;1511175
8;3;68000;68000;7497;0;15;17;-2;0;15;19;0.11025;0.00028911764705882354;;1351158;4397330;4536;4834366;2443628;1351099;4262113;3647;4833161;2734906
9;2;77000;77000;77;0;13;0;0;0;13;0;0.001;0.00025532467532467533;;14730;14864;4560;9234082;14748;14673;15617;3665;8216244;14806
10;1;92000;92000;14121;1;11;34;8;0;11;26;0.1534891304347826;0.00021369565217391304;;5613117;11817156;4536;9251312;9363018;2554551;10774225;3661;9251421;6413890
;;1000000;;;;;70;;;;63;0.8937741156515212;0.004059883900279372;0.8978339995518005
;;;;;;;0.1;;;;;
