ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1576;0;91;0;0;0;91;0;0.14327272727272727;0.0017872727272727274;;284666;290211;4536;16658;285277;284578;291495;3640;15249;286119
2;9;20000;20000;923;0;50;0;0;0;50;0;0.04615;0.0009830000000000001;;167029;171041;4536;304133;167115;167039;171291;3647;302544;167757
3;8;39000;39000;3131;0;26;13;1;0;26;12;0.08028205128205128;0.0005041025641025641;;564807;1035138;4536;473478;684385;564718;1035240;3647;2033575;678166
4;7;50000;50000;1593;0;20;4;-2;0;20;6;0.03186;0.0003932;;287760;1152624;5278;1040564;403465;287676;1152634;4392;1898810;433053
5;6;50000;50000;4737;0;20;11;1;0;20;10;0.09474;0.0003932;;854012;1897423;296263;1333051;1047438;853957;1897371;175985;1204693;1026978
6;5;61000;61000;284;0;17;0;0;0;17;0;0.004655737704918033;0.00032229508196721313;;51977;52112;4560;2479143;52005;51920;52864;3659;3370569;52154
7;4;63000;63000;324;0;16;0;0;0;16;0;0.005142857142857143;0.00031206349206349207;;59185;59215;4536;2533696;59195;59128;59936;3661;3208738;59309
8;3;70000;70000;5583;0;15;11;2;0;15;9;0.07975714285714286;0.00028085714285714286;;1006401;1365253;4536;2595381;1167077;1006344;2041660;3661;4354404;1200830
9;2;76000;76000;13059;0;13;41;2;0;13;39;0.17182894736842105;0.0002586842105263158;;2709336;6370303;4536;3778757;3930508;2646624;6314578;3661;3600436;3773917
10;1;77000;77000;10314;0;13;41;10;0;13;31;0.13394805194805195;0.00025532467532467533;;2209869;5816490;1097184;6719080;3665051;2154772;4638002;1096982;6716852;2928564
;;1000000;;;;;121;;;;107;0.7916375155761695;0.005489999894114129;0.7971275154702836
;;;;;;;0.11570247933884298;;;;;
