ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2143;0;100;0;0;0;100;0;0.2143;0.0019660000000000003;;386852;395460;4536;16658;388278;386763;396646;3640;15819;389115
2;9;14000;14000;1029;0;72;0;0;0;72;0;0.0735;0.0014042857142857143;;186219;190283;4536;406319;186442;186129;191216;3647;405299;186884
3;8;18000;18000;254;0;56;0;0;0;56;0;0.01411111111111111;0.0010922222222222223;;46588;46618;4536;595044;46588;46531;47475;3647;595432;46968
4;7;45000;45000;400;0;23;0;0;0;23;0;0.008888888888888889;0.0004368888888888889;;72870;72900;4536;644645;72877;72813;73757;3661;645028;73095
5;6;48000;48000;1853;0;21;3;1;0;21;2;0.03860416666666667;0.00040958333333333336;;334532;728715;4536;718823;366783;334476;728569;3647;717823;363378
6;5;53000;53000;5453;0;19;22;0;0;19;22;0.1028867924528302;0.0003709433962264151;;983006;1769667;4536;1055859;1333228;982950;1769364;3659;1054880;1333588
7;4;61000;61000;1422;0;17;4;0;0;17;4;0.023311475409836066;0.00032229508196721313;;256961;1236714;4536;2435607;352370;256905;1236722;3661;2434555;352614
8;3;76000;76000;442;0;14;0;-1;0;14;1;0.005815789473684211;0.0002586842105263158;;80418;80553;4536;2888718;80449;80361;667778;3661;2887601;122749
9;2;91000;91000;5887;0;11;26;0;0;11;26;0.06469230769230769;0.00021604395604395604;;1509236;3774864;5278;2971692;1914126;1254604;3083802;4406;4137352;1881936
10;1;91000;91000;3972;0;11;13;1;0;11;12;0.043648351648351645;0.00021604395604395604;;716314;2685238;1711374;4483538;1307674;716256;2608908;195258;2970592;1278574
;;1000000;;;;;68;;;;67;0.5897588833436765;0.006692990759538013;0.5964518741032145
;;;;;;;0.014705882352941176;;;;;
