ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1601;0;100;0;0;0;100;0;0.1601;0.0019660000000000003;;289171;293191;4536;16658;289652;289083;294175;3640;15477;290467
2;9;13000;13000;509;0;77;0;0;0;77;0;0.03915384615384616;0.0015123076923076926;;92518;96684;4536;308638;92880;92527;96864;3647;307277;93548
3;8;23000;23000;1246;0;44;8;0;0;44;8;0.05417391304347826;0.0008547826086956522;;225272;524094;4536;403472;266019;225217;525219;3647;402098;266584
4;7;28000;28000;1448;0;36;8;0;0;36;8;0.05171428571428571;0.0007021428571428571;;261636;658007;4536;631020;304946;261580;658548;3647;629665;305451
5;6;38000;38000;1766;0;27;7;-1;0;27;8;0.04647368421052631;0.0005173684210526316;;318876;849103;4536;894987;379438;318820;848941;3647;893651;394499
6;5;40000;40000;3339;0;25;19;3;0;25;16;0.083475;0.0004915000000000001;;602245;1426533;298316;1216367;777433;602186;1104520;298097;1342351;734518
7;4;40000;40000;688;0;25;3;0;0;25;3;0.0172;0.0004915000000000001;;124703;517584;903854;2117594;159276;124646;357384;298097;1502711;147491
8;3;66000;66000;13831;0;15;77;0;0;15;77;0.20956060606060606;0.0002978787878787879;;3417728;5385119;4536;2244874;4580886;3417299;5385856;3661;2243535;4580705
9;2;87000;87000;1622;0;12;2;0;0;12;2;0.018643678160919542;0.0002259770114942529;;292950;562312;4536;6034411;323762;292894;562174;3661;6032556;323949
10;1;88000;88000;9532;0;12;38;0;0;12;38;0.10831818181818181;0.00022340909090909093;;2113985;7763979;4560;6330089;3242289;2113919;4073359;3667;6328254;2865020
;;1000000;;;;;162;;;;160;0.7888131951618438;0.007282866469480965;0.7960960616313247
;;;;;;;0.012345679012345678;;;;;
