ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;903;0;39;0;0;0;39;0;0.03473076923076923;0.0007561538461538463;;163407;163442;4536;184669;163436;163317;164299;3640;953232;164129
2;9;28000;28000;2152;0;36;2;2;0;36;0;0.07685714285714286;0.0007021428571428571;;388500;560403;4536;182880;398286;388413;394474;3640;657600;389725
3;8;35000;35000;1261;0;29;1;1;0;29;0;0.03602857142857143;0.0005617142857142857;;227976;398985;4536;573658;234327;227919;233197;3640;2793729;229417
4;7;40000;40000;3090;0;25;3;-2;0;25;5;0.07725;0.0004915000000000001;;557434;732298;4638;803908;578756;557376;732628;3640;3334529;593173
5;6;41000;41000;3682;0;25;7;1;0;25;6;0.08980487804878048;0.00047951219512195123;;663990;1468724;4536;1363672;758842;663933;1469590;3647;3535159;753293
6;5;44000;44000;1501;0;23;2;-1;0;23;3;0.03411363636363637;0.00044681818181818185;;271172;947007;4560;2030165;308417;271116;506510;3665;3999958;297145
7;4;54000;54000;10345;0;19;34;4;0;19;30;0.19157407407407406;0.00036407407407407406;;1864277;3895738;4560;2303780;2788323;1864223;3279996;3647;3846611;2572259
8;3;59000;59000;14068;0;17;53;27;0;17;26;0.2384406779661017;0.00033322033898305084;;2930749;7119993;5278;4170555;4804389;2538847;4002268;4406;5842101;3229002
9;2;59000;59000;6120;1;17;22;6;0;17;16;0.10372881355932204;0.00033322033898305084;;1103104;8400224;3050740;9024663;2401537;1103122;3945812;4406;6381411;1658159
10;1;64000;64000;3852;6;16;19;13;0;16;6;0.0601875;0.0003071875;;694587;13117814;566089;18533352;4519492;694533;3813787;565908;8396561;1001317
;;1000000;;;;;143;;;;92;0.9427160635283981;0.004775543617991299;0.9474916071463894
;;;;;;;0.35664335664335667;;;;;
