ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;858;0;67;0;0;0;67;0;0.0572;0.0013106666666666668;;155298;156304;5278;16658;155338;155208;163136;4392;192580;156751
2;9;15000;15000;967;0;67;0;0;0;67;0;0.06446666666666667;0.0013106666666666668;;175051;179728;163490;174767;175461;174961;179217;4385;165502;175500
3;8;24000;24000;757;0;42;0;0;0;42;0;0.03154166666666667;0.0008191666666666667;;137160;141169;4536;352035;137360;137207;141314;3640;350082;137988
4;7;26000;26000;1317;0;39;4;1;0;39;3;0.05065384615384615;0.0007561538461538463;;238085;580302;4536;491573;268494;238117;581088;3647;489640;265507
5;6;29000;29000;115;0;35;0;0;0;35;0;0.003965517241379311;0.0006779310344827587;;21564;21700;4536;732078;21591;21507;22451;3640;730165;22175
6;5;35000;35000;2635;0;29;8;0;0;29;8;0.07528571428571429;0.0005617142857142857;;475410;721010;4536;756030;514344;475351;721772;3640;754134;514792
7;4;52000;52000;1677;0;20;5;0;0;20;5;0.03225;0.00037807692307692314;;302862;1152691;246545;1233882;412627;302805;1152337;246361;1469018;402711
8;3;61000;61000;12290;0;17;45;0;0;17;45;0.20147540983606557;0.00032229508196721313;;2243685;3766255;4536;1539359;3171532;2243534;3758256;3648;1537502;3109195
9;2;98000;98000;20897;0;10;51;0;0;10;51;0.213234693877551;0.0002006122448979592;;5347279;9119156;4536;4098114;7189519;5346757;9119256;3661;4096121;7158493
10;1;100000;100000;991;0;10;0;0;0;10;0;0.00991;0.0001966;;179373;521556;3395140;10148341;213591;179316;520504;3394847;9839545;213434
;;1000000;;;;;113;;;;112;0.7399835147278897;0.006533883416292985;0.7465173981441827
;;;;;;;0.008849557522123894;;;;;
