ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1968;0;53;0;0;0;53;0;0.10357894736842105;0.0010347368421052632;;355267;363355;4536;16658;356044;355261;364672;3641;14777;356756
2;9;34000;34000;2085;0;30;4;0;0;30;4;0.06132352941176471;0.0005782352941176471;;376415;739191;4536;374818;425643;376325;739955;3647;372755;426302
3;8;35000;35000;2125;0;29;4;0;0;29;4;0.060714285714285714;0.0005617142857142857;;383609;746374;4536;753450;434498;383553;747003;3661;751374;435074
4;7;42000;42000;2680;0;24;4;0;0;24;4;0.06380952380952382;0.00046809523809523816;;483518;1230150;4536;1139333;561678;483460;1230692;3661;1137277;562143
5;6;44000;44000;2045;0;23;7;1;0;23;6;0.04647727272727273;0.00044681818181818185;;369210;1247633;4536;1625300;527388;369153;1120597;3647;1623259;468765
6;5;67000;67000;5427;0;15;13;0;0;15;13;0.081;0.0002934328358208955;;978331;2983718;4536;1996898;1455881;978276;2984135;3661;1994878;1456410
7;4;71000;71000;855;0;15;0;0;0;15;0;0.01204225352112676;0.0002769014084507042;;154789;155706;4536;2977671;154883;154837;155646;3647;2975672;155291
8;3;74000;74000;249;0;14;0;0;0;14;0;0.003364864864864865;0.00026567567567567567;;45687;45829;4536;3135064;45717;45630;46574;3647;3133084;46002
9;2;89000;89000;331;0;12;0;0;0;12;0;0.0037191011235955056;0.0002208988764044944;;60443;61390;4536;3183307;60568;60386;61194;3661;3181344;60832
10;1;100000;100000;5733;0;10;18;1;0;10;17;0.05733;0.0001966;;1033443;4235890;4536;3246496;2253697;1034158;4236940;3661;3244552;2247620
;;1000000;;;;;50;;;;48;0.49335977854085517;0.004343108638202387;0.49770288717905753
;;;;;;;0.04;;;;;
