ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3408;0;84;0;-1;0;83;1;0.284;0.0016383333333333334;;614667;622750;5278;16658;616494;614578;623660;4385;205433;617243
2;9;12000;12000;1033;0;83;1;1;0;84;0;0.08608333333333333;0.0016383333333333334;;186933;191851;622857;634134;187733;186844;192900;4385;628445;187898
3;8;14000;14000;1247;0;72;0;0;0;72;0;0.08907142857142857;0.0014042857142857143;;225459;230221;4536;823284;225754;225403;231299;3640;822305;226157
4;7;29000;29000;990;0;35;5;0;0;35;5;0.03413793103448276;0.0006779310344827587;;179202;995830;4536;1051019;278883;179146;996833;3647;1122207;279261
5;6;57000;57000;8523;0;18;39;-1;0;18;40;0.14952631578947367;0.00034491228070175444;;2581816;3817437;4536;1232553;2945180;2577802;3818721;3661;3092862;2982900
6;5;63000;63000;1073;0;16;1;1;0;16;0;0.017031746031746033;0.00031206349206349207;;194146;427106;5278;3816755;209005;194090;199036;4406;3862824;194446
7;4;63000;63000;246;0;16;0;-1;0;16;1;0.003904761904761905;0.00031206349206349207;;45143;45278;202744;4013343;45156;45086;277950;202641;3815220;59654
8;3;65000;65000;10780;0;15;48;5;0;15;43;0.16584615384615384;0.00030246153846153845;;2988063;7865273;5278;4060930;5144359;2987582;7626428;4406;5618427;4036279
9;2;65000;65000;1799;0;15;7;-1;0;15;8;0.027676923076923078;0.00030246153846153845;;324825;3912747;3635446;8280436;783407;324769;3905325;4406;7634086;861354
10;1;79000;79000;2504;0;13;10;-1;0;13;11;0.03169620253164557;0.0002488607594936709;;451831;5816487;276975;8610044;1606462;451775;5007717;277025;8608639;1274501
;;1000000;;;;;111;;;;109;0.8889747961199488;0.007181706516680627;0.8961565026366294
;;;;;;;0.018018018018018018;;;;;
