ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2330;0;44;0;0;0;44;0;0.10130434782608695;0.0008547826086956522;;420512;425327;4536;16658;421449;420422;426450;3640;14777;422248
2;9;40000;40000;230;0;25;0;0;0;25;0;0.00575;0.0004915000000000001;;42265;42300;4536;439979;42289;42175;43157;3640;437916;42927
3;8;47000;47000;2132;0;22;2;0;0;22;2;0.045361702127659574;0.00041829787234042557;;384868;816613;4536;484463;407302;384809;817445;3647;482385;407991
4;7;54000;54000;3101;0;19;3;0;0;19;3;0.05742592592592593;0.00036407407407407406;;559405;1037266;4536;871606;630785;559346;1038166;3661;869547;631396
5;6;68000;68000;4778;0;15;8;0;0;15;8;0.07026470588235294;0.00028911764705882354;;861420;1685823;4536;1433341;1035887;861452;1686590;3661;1431301;1036441
6;5;70000;70000;6428;0;15;7;-1;0;15;8;0.09182857142857143;0.00028085714285714286;;1158632;2121753;4536;2297237;1369666;1158576;2122524;3661;2295215;1372964
7;4;76000;76000;573;0;14;0;-1;0;14;1;0.0075394736842105264;0.0002586842105263158;;103997;104133;4536;3458432;104047;103940;531921;3661;3456427;134950
8;3;84000;84000;12661;0;12;19;4;0;12;15;0.15072619047619049;0.00023404761904761908;;2281298;4802266;4536;3564929;3134065;2282014;3587150;3661;3562941;2891835
9;2;88000;88000;803;0;12;0;0;0;12;0;0.009125;0.00022340909090909093;;145409;149448;4536;6276658;145816;145352;149595;3661;6274606;145905
10;1;89000;89000;456;0;12;1;0;0;12;1;0.005123595505617978;0.0002208988764044944;;82951;510792;4536;6424812;118820;82894;510654;3661;6422780;118936
;;1000000;;;;;40;;;;38;0.5444495128566159;0.0036356691419136386;0.5480851819985295
;;;;;;;0.05;;;;;
