ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1213;0;36;0;0;0;36;0;0.04332142857142857;0.0007021428571428571;;219335;223437;4536;16658;219581;219246;224531;3640;14777;220334
2;9;57000;57000;509;0;18;0;0;0;18;0;0.008929824561403508;0.00034491228070175444;;92483;92518;4536;238802;92509;92393;93375;3661;710364;93083
3;8;62000;62000;10846;0;16;9;2;0;16;7;0.17493548387096775;0.0003170967741935484;;1954358;2285765;4536;333504;2047537;1954390;2194447;3640;331427;2036355
4;7;71000;71000;92;0;14;0;0;0;14;0;0.0012957746478873238;0.0002769014084507042;;17416;17550;4536;2290223;17446;17359;18303;3661;2288167;17961
5;6;80000;80000;7546;0;13;3;0;0;13;3;0.094325;0.00024575000000000004;;1359979;3552423;4536;2309971;1565079;1359921;3553180;3661;2307932;1565632
6;5;83000;83000;18;0;12;0;0;0;12;0;0.00021686746987951806;0.0002368674698795181;;4105;4135;4536;3672455;4117;4048;4856;3661;3670434;4449
7;4;85000;85000;1651;0;12;2;0;0;12;2;0.019423529411764708;0.00023129411764705881;;298185;402202;4536;3679004;309317;298130;403050;3661;3677000;309800
8;3;86000;86000;6047;0;12;3;0;0;12;3;0.07031395348837209;0.00022860465116279072;;1090037;3059914;4536;3979805;1293359;1089980;3060980;3661;3977822;1293826
9;2;88000;88000;4804;0;12;5;0;0;12;5;0.05459090909090909;0.00022340909090909093;;866069;2932008;4536;5299594;1087464;866012;2931953;3661;5297376;1087753
10;1;89000;89000;2495;0;12;1;0;0;12;1;0.02803370786516854;0.0002208988764044944;;450216;676973;4536;6168386;469366;450157;677601;3661;6166189;469434
;;1000000;;;;;23;;;;21;0.4953864789777811;0.0030278775264918167;0.4984143565042729
;;;;;;;0.08695652173913043;;;;;
