ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;73;0;77;0;0;0;77;0;0.005615384615384615;0.0015123076923076926;;13994;14029;4536;16658;14023;13904;14886;3647;14777;14824
2;9;14000;14000;434;0;72;0;0;0;72;0;0.031;0.0014042857142857143;;78985;79020;4536;33463;79008;78895;79877;3647;31398;79741
3;8;17000;17000;1603;0;59;9;0;0;59;9;0.09429411764705882;0.0011564705882352942;;289533;380745;4342;114667;297643;289477;380652;3647;112587;298320
4;7;21000;21000;522;0;48;4;0;0;48;4;0.024857142857142855;0.0009361904761904763;;94817;396726;4536;406593;108330;94760;396897;3647;404533;108654
5;6;42000;42000;1124;0;24;3;0;0;24;3;0.02676190476190476;0.00046809523809523816;;203325;517979;186259;503742;229856;203269;517752;185963;501699;229798
6;5;47000;47000;3384;0;22;13;0;0;22;13;0.072;0.00041829787234042557;;610354;1024213;4536;709455;697608;610298;1024555;3647;707431;698141
7;4;70000;70000;4417;0;15;16;3;0;15;13;0.0631;0.00028085714285714286;;796415;1813595;87369;1322368;1148369;796359;1813268;87187;4256622;1071747
8;3;79000;79000;4909;0;13;11;-3;0;13;14;0.062139240506329116;0.0002488607594936709;;884999;1592169;4536;2121281;1043748;885715;1592609;3661;5396986;1121588
9;2;86000;86000;6386;0;12;16;2;0;12;14;0.07425581395348838;0.00022860465116279072;;1151068;2444780;4536;3413629;1552986;1151012;1790212;3661;5824215;1314144
10;1;100000;100000;33545;0;10;108;4;0;10;104;0.33545;0.0001966;;9188389;12353284;4536;4669625;10591962;8003920;9649674;3661;4667327;8942086
;;1000000;;;;;180;;;;174;0.7894736043413085;0.0068505701349684455;0.796324174476277
;;;;;;;0.03333333333333333;;;;;
