ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2020;0;33;0;0;0;33;0;0.06516129032258064;0.0006341935483870968;;364718;369626;5278;16658;365679;364629;370973;4385;119906;366098
2;9;31000;31000;564;0;33;0;0;0;33;0;0.018193548387096775;0.0006341935483870968;;102377;102382;373041;384185;102379;102287;103269;4385;378761;102769
3;8;36000;36000;2265;0;28;2;0;0;28;2;0.06291666666666666;0.0005461111111111111;;408821;891186;4536;488781;443581;408764;892032;3661;937607;444054
4;7;48000;48000;3431;0;21;2;0;0;21;2;0.07147916666666666;0.00040958333333333336;;618821;1097144;4638;899877;665343;618763;1101456;3641;2060868;666164
5;6;57000;57000;1357;0;18;0;0;0;18;0;0.023807017543859648;0.00034491228070175444;;245265;245384;4536;1521132;245294;245209;249428;3640;3342316;245794
6;5;60000;60000;547;0;17;0;-2;0;17;2;0.009116666666666667;0.0003276666666666667;;99322;103363;4657;1768784;99602;99265;581842;3666;3060436;156248
7;4;66000;66000;7603;0;15;14;0;0;15;14;0.1151969696969697;0.0002978787878787879;;1370275;2888145;4536;1870682;1790018;1370189;2888749;3647;4252891;1819100
8;3;72000;72000;20487;0;14;29;16;0;14;13;0.2845416666666667;0.0002730555555555556;;3694839;7428463;417341;3243547;5119239;3694974;4431327;417237;3240436;4110881
9;2;73000;73000;1520;0;14;2;1;0;14;1;0.020821917808219178;0.0002693150684931507;;274591;1482863;1775576;7831849;395523;274533;690825;3354069;7829629;304644
10;1;83000;83000;14336;1;12;28;12;0;12;16;0.17272289156626505;0.0002368674698795181;;2583000;10923610;4536;8109167;5368392;2582944;8473638;3661;8106967;3775297
;;1000000;;;;;77;;;;50;0.8439578019916577;0.003973777370394072;0.8479315793620518
;;;;;;;0.35064935064935066;;;;;
