ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;18;0;56;0;0;0;56;0;0.001;0.0010922222222222223;;4100;4135;4536;16658;4129;4010;4992;3640;15249;4927
2;9;34000;34000;7272;0;30;11;0;0;30;11;0.21388235294117647;0.0005782352941176471;;1310656;1330094;4536;23569;1317207;1310568;1331305;3647;21976;1318009
3;8;45000;45000;3582;0;23;4;0;0;23;4;0.0796;0.0004368888888888889;;645979;1979395;4536;1336446;819475;645893;1980157;3661;1334839;819746
4;7;60000;60000;2663;0;17;3;-3;0;17;6;0.04438333333333333;0.0003276666666666667;;480460;1802551;5278;1984825;636808;480403;1802615;4406;2823401;716283
5;6;60000;60000;4647;0;17;8;2;0;17;6;0.07745;0.0003276666666666667;;837812;2163799;488925;2468999;921369;837758;2163567;4406;2468848;919949
6;5;64000;64000;2422;0;16;3;0;0;16;3;0.03784375;0.0003071875;;437075;2408544;4536;3319230;685774;437019;2408582;3647;3317589;686065
7;4;69000;69000;6753;0;15;7;2;0;15;5;0.0978695652173913;0.00028492753623188407;;1217130;3205903;4657;3758747;1587194;1217074;2546782;3677;5160583;1396003
8;3;74000;74000;13362;0;13;32;6;0;13;26;0.18056756756756756;0.00026567567567567567;;2419013;8715288;4536;4978490;4898299;2418866;6170693;3661;4976893;3928909
9;2;99000;99000;935;0;10;2;0;0;10;2;0.009444444444444445;0.0001985858585858586;;169291;1498773;12484;9371801;424706;169101;1498530;12302;9369861;424610
10;1;100000;100000;5179;0;10;8;0;0;10;8;0.05179;0.0001966;;933691;5467739;4536;9543704;1757766;933633;5468157;3661;9540436;1758017
;;1000000;;;;;78;;;;71;0.7938310135039132;0.00401565630905551;0.7978466698129687
;;;;;;;0.08974358974358974;;;;;
