ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1412;0;63;0;0;0;63;0;0.08825;0.00122875;;255154;259186;4536;16658;255611;255065;260352;3640;14777;256462
2;9;28000;28000;4391;0;36;9;0;0;36;9;0.15682142857142858;0.0007021428571428571;;791719;1058179;4536;274621;859126;791633;1059230;3641;2100653;859809
3;8;39000;39000;2312;0;26;5;0;0;26;5;0.05928205128205128;0.0005041025641025641;;417270;1220300;4536;1068557;510874;417214;1221455;3640;2374967;511401
4;7;41000;41000;1031;0;25;4;0;0;25;4;0.025146341463414636;0.00047951219512195123;;186581;985712;4657;1488220;256726;186525;986478;3647;3126735;257668
5;6;59000;59000;1803;0;17;2;-2;0;17;4;0.030559322033898304;0.00033322033898305084;;325568;1323131;4536;1677132;400205;325483;1391528;3661;3669109;509849
6;5;67000;67000;15082;0;15;38;5;0;15;33;0.2251044776119403;0.0002934328358208955;;2979823;4799442;4655;2005174;4103708;2979677;4669365;3665;2183949;3897796
7;4;71000;71000;5595;0;15;16;-2;0;14;18;0.07880281690140845;0.0002769014084507042;;1008576;2688613;4657;4987439;1654354;1008635;2495544;620705;5201349;1653732
8;3;76000;76000;11452;0;13;31;10;0;13;21;0.15068421052631578;0.0002586842105263158;;2063653;9139247;4536;7678441;4329603;2063596;3752064;3647;7062198;2991648
9;2;80000;80000;3795;1;13;16;5;0;13;11;0.0474375;0.00024575000000000004;;684455;9833210;263402;10006982;2855075;684399;5430521;263192;9815435;1756164
10;1;83000;83000;6716;4;12;14;3;0;12;11;0.0809156626506024;0.0002368674698795181;;1210389;22825169;225338;22539415;6946506;1210528;7272958;244652;10700808;2542720
;;1000000;;;;;135;;;;116;0.9430038110410597;0.0045593638800278564;0.9475631749210875
;;;;;;;0.14074074074074075;;;;;
