ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;184;0;33;0;0;0;33;0;0.005935483870967742;0.0006341935483870968;;33986;34021;4536;16658;34015;33896;34878;3640;2193000;34760
2;9;32000;32000;24;0;32;0;0;0;32;0;0.00075;0.000614375;;5171;5206;4536;53455;5199;5081;6063;3640;2123063;5925
3;8;46000;46000;11221;0;22;17;0;0;22;17;0.24393478260869564;0.0004273913043478261;;2021955;2079788;4536;60845;2049039;2021898;2080686;3661;3039183;2049979
4;7;47000;47000;1382;0;22;2;0;0;22;2;0.029404255319148937;0.00041829787234042557;;249752;262394;4536;2085074;250905;249697;263155;3647;4930112;251568
5;6;57000;57000;9170;0;18;15;4;0;18;11;0.16087719298245615;0.00034491228070175444;;1652529;3985775;4536;2337158;2182941;1652471;3742247;3647;3391472;2025596
6;5;67000;67000;448;0;15;0;0;0;15;0;0.006686567164179104;0.0002934328358208955;;81506;81641;4536;3992188;81527;81449;82393;3661;4856497;81733
7;4;84000;84000;2562;0;12;2;-1;0;12;3;0.0305;0.00023404761904761908;;462269;4466349;4536;4076138;799446;462213;4467390;3661;4383004;800966
8;3;88000;88000;24598;0;11;39;5;0;11;34;0.27952272727272726;0.00022340909090909093;;4730239;9046534;4536;4541021;7434664;4493895;8580642;3661;4540087;6975496
9;2;92000;92000;1597;0;11;0;0;0;11;0;0.017358695652173912;0.00021369565217391304;;288462;288581;2700373;13117252;288554;288406;292641;2337518;11024093;289588
10;1;92000;92000;10992;1;11;24;13;0;11;11;0.11947826086956521;0.00021369565217391304;;1993475;11325261;2992245;13408107;4335233;1985075;3910370;2629327;9036500;2505379
;;1000000;;;;;99;;;;78;0.8944479657399141;0.003617450855902534;0.8980654165958166
;;;;;;;0.21212121212121213;;;;;
