ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;102;0;40;0;0;0;40;0;0.00408;0.0007864;;19213;19248;4536;16658;19242;19123;20105;3647;116299;19992
2;9;28000;28000;3561;0;36;4;1;0;36;3;0.12717857142857142;0.0007021428571428571;;642209;668790;4536;38682;645612;642120;669428;3640;36617;645740
3;8;34000;34000;1988;0;30;4;0;0;30;4;0.058470588235294114;0.0005782352941176471;;358960;1008628;4536;683108;404799;358902;1009342;3640;681031;405453
4;7;48000;48000;1727;0;21;2;0;0;21;2;0.035979166666666666;0.00040958333333333336;;311855;678260;4536;1044343;330787;311799;678107;3661;1234098;331224
5;6;52000;52000;8593;0;20;15;2;0;20;13;0.16525;0.00037807692307692314;;1548557;2908625;4536;1358646;1891706;1548506;2594619;3647;1356603;1844906
6;5;54000;54000;2875;0;19;6;0;0;19;6;0.05324074074074074;0.00036407407407407406;;518624;1850648;4536;2909706;645299;518568;1536057;3661;2907684;628954
7;4;66000;66000;4379;0;15;11;0;0;15;11;0.06634848484848485;0.0002978787878787879;;789567;2991801;4536;3430889;1119671;789511;2992358;3661;3428887;1119923
8;3;80000;80000;2976;0;13;4;0;0;13;4;0.0372;0.00024575000000000004;;536914;1579958;4536;4222954;659684;536855;1580007;3661;4220972;659739
9;2;84000;84000;761;0;12;0;0;0;12;0;0.009059523809523809;0.00023404761904761908;;137844;137979;650701;4789023;137954;137787;137924;650519;4786975;137886
10;1;96000;96000;8329;0;11;15;1;0;11;14;0.08676041666666667;0.00020479166666666668;;1501043;5422626;320399;4929612;2716137;1500988;5422609;320216;4927582;2604937
;;1000000;;;;;61;;;;57;0.6435674923959482;0.0042009805553379085;0.6477684729512861
;;;;;;;0.06557377049180328;;;;;
