ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;812;0;53;0;0;0;53;0;0.042736842105263156;0.0010347368421052632;;147019;147054;4536;16658;147048;146929;147911;3640;14777;147861
2;9;35000;35000;1579;0;29;1;0;0;29;1;0.04511428571428571;0.0005617142857142857;;285244;439782;4536;166488;291111;285241;440545;3640;475798;291802
3;8;36000;36000;7054;0;28;10;-1;0;28;11;0.19594444444444445;0.0005461111111111111;;1271426;1433799;4536;454034;1329392;1271374;1434983;3647;451958;1335746
4;7;43000;43000;1081;0;24;3;1;0;24;2;0.02513953488372093;0.00045720930232558143;;195573;1478481;4657;1727734;268090;195517;488950;3640;3727407;215243
5;6;44000;44000;6381;0;23;14;1;0;23;13;0.14502272727272728;0.00044681818181818185;;1150196;2880416;4536;1925637;1429758;1150226;2592755;3647;3746238;1424160
6;5;47000;47000;1329;0;22;4;0;0;22;4;0.02827659574468085;0.00041829787234042557;;240216;2681063;4536;3078307;374444;240160;1841469;3647;4368164;437199
7;4;68000;68000;2227;0;15;8;2;0;15;6;0.03275;0.00028911764705882354;;401969;2224933;4657;3320965;693365;401911;1839423;4406;7660669;582402
8;3;75000;75000;1165;0;14;3;2;0;13;1;0.015533333333333333;0.0002621333333333334;;210703;458492;4536;3879890;254034;210648;214869;3661;5803026;211175
9;2;78000;78000;4626;0;13;11;0;0;13;11;0.059307692307692304;0.00025205128205128206;;834037;2393570;4657;4093148;1238720;833984;3425535;418771;6616272;1484600
10;1;85000;85000;25779;1;11;87;27;0;12;60;0.30328235294117645;0.00023129411764705881;;10027412;13090569;4536;4929914;11871123;6536900;10713802;3661;4927892;8518980
;;1000000;;;;;141;;;;109;0.8931078087473244;0.004499483975505346;0.8976072927228298
;;;;;;;0.22695035460992907;;;;;
